BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,3037欣興,"38262","41985","3723"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,2330台積電,"15027","120412","105385"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,3006晶豪科,"9097","11352","2255"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,6669緯穎,"8801","8864","63"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,3017奇鋐,"5966","13003","7037"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,009828中信台日韓PCB,"5472","5472","0"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,2308台達電,"4878","4897","19"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,6274台燿,"4383","7218","2835"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,2327國巨*,"3765","7004","3239"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,5351鈺創,"3557","4387","830"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,00675L富邦臺灣加權正2,"3534","3856","322"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,6182合晶,"3036","3818","782"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,00981A主動統一台股增長,"3004","3004","0"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,6187萬潤,"2696","2707","11"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,2481強茂,"2559","2709","150"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,00918大華優利高填息30,"2552","2552","0"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,00406A主動中信台灣收益,"2508","2508","0"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,3711日月光投控,"2492","3086","594"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,3450聯鈞,"2455","2455","0"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,8299群聯,"2324","2324","0"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,3105穩懋,"2156","3116","960"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,6805富世達,"2132","2132","0"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,2303聯電,"2129","7602","5473"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,2345智邦,"2097","4300","2203"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,8210勤誠,"2088","2088","0"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,6526達發,"1995","1995","0"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,1802台玻,"1858","2043","185"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,8086宏捷科,"1811","2988","1177"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,6505台塑化,"1725","1903","178"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,4979華星光,"1605","1862","257"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,6789采鈺,"1572","1572","0"
