BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-苗栗,003900380031004d,Buy,00685L群益臺灣加權正2,"28052","28672","620"
元大證券,9800,元大-苗栗,003900380031004d,Buy,2330台積電,"20763","21216","453"
元大證券,9800,元大-苗栗,003900380031004d,Buy,2454聯發科,"13522","32424","18902"
元大證券,9800,元大-苗栗,003900380031004d,Buy,00981A主動統一台股增長,"11476","12033","557"
元大證券,9800,元大-苗栗,003900380031004d,Buy,6669緯穎,"10872","10872","0"
元大證券,9800,元大-苗栗,003900380031004d,Buy,2327國巨*,"7306","11535","4229"
元大證券,9800,元大-苗栗,003900380031004d,Buy,3105穩懋,"6685","23942","17257"
元大證券,9800,元大-苗栗,003900380031004d,Buy,00631L元大台灣50正2,"5769","8397","2628"
元大證券,9800,元大-苗栗,003900380031004d,Buy,2303聯電,"5328","7673","2345"
元大證券,9800,元大-苗栗,003900380031004d,Buy,6182合晶,"4584","6040","1456"
元大證券,9800,元大-苗栗,003900380031004d,Buy,00992A主動群益科技創新,"3737","3756","19"
元大證券,9800,元大-苗栗,003900380031004d,Buy,1717長興,"3015","5036","2021"
元大證券,9800,元大-苗栗,003900380031004d,Buy,2449京元電子,"2861","7960","5099"
元大證券,9800,元大-苗栗,003900380031004d,Buy,2426鼎元,"2729","5321","2592"
元大證券,9800,元大-苗栗,003900380031004d,Buy,2492華新科,"2548","5537","2989"
元大證券,9800,元大-苗栗,003900380031004d,Buy,2345智邦,"2394","2470","76"
元大證券,9800,元大-苗栗,003900380031004d,Buy,8103瀚荃,"2348","2470","122"
元大證券,9800,元大-苗栗,003900380031004d,Buy,3665貿聯-KY,"2290","2290","0"
元大證券,9800,元大-苗栗,003900380031004d,Buy,6488環球晶,"2097","2126","29"
元大證券,9800,元大-苗栗,003900380031004d,Buy,8046南電,"2036","10773","8737"
元大證券,9800,元大-苗栗,003900380031004d,Buy,3037欣興,"1823","13214","11391"
元大證券,9800,元大-苗栗,003900380031004d,Buy,6442光聖,"1794","3589","1795"
元大證券,9800,元大-苗栗,003900380031004d,Buy,00406A主動中信台灣收益,"1708","2115","407"
元大證券,9800,元大-苗栗,003900380031004d,Buy,3533嘉澤,"1640","1830","190"
元大證券,9800,元大-苗栗,003900380031004d,Buy,00919群益台灣精選高息,"1620","1813","193"
元大證券,9800,元大-苗栗,003900380031004d,Buy,2317鴻海,"1602","1854","252"
元大證券,9800,元大-苗栗,003900380031004d,Buy,5289宜鼎,"1498","1498","0"
元大證券,9800,元大-苗栗,003900380031004d,Buy,4958臻鼎-KY,"1436","4040","2604"
元大證券,9800,元大-苗栗,003900380031004d,Buy,6139亞翔,"1423","1423","0"
元大證券,9800,元大-苗栗,003900380031004d,Buy,6213聯茂,"1364","3994","2630"
元大證券,9800,元大-苗栗,003900380031004d,Buy,6274台燿,"1305","1454","149"
元大證券,9800,元大-苗栗,003900380031004d,Buy,4977眾達-KY,"1273","1273","0"
元大證券,9800,元大-苗栗,003900380031004d,Buy,3715定穎投控,"1196","1321","125"
元大證券,9800,元大-苗栗,003900380031004d,Buy,3189景碩,"1129","9704","8575"
元大證券,9800,元大-苗栗,003900380031004d,Buy,4991環宇-KY,"1065","2150","1085"
元大證券,9800,元大-苗栗,003900380031004d,Buy,2408南亞科,"981","3965","2984"
元大證券,9800,元大-苗栗,003900380031004d,Buy,6451訊芯-KY,"966","5269","4303"
元大證券,9800,元大-苗栗,003900380031004d,Buy,6197佳必琪,"955","955","0"
