BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-員林,9672,Buy,2454聯發科,"39102","76746","37644"
富邦證券,9600,富邦-員林,9672,Buy,6805富世達,"26305","26305","0"
富邦證券,9600,富邦-員林,9672,Buy,6669緯穎,"19180","19498","318"
富邦證券,9600,富邦-員林,9672,Buy,2308台達電,"16562","27770","11208"
富邦證券,9600,富邦-員林,9672,Buy,3711日月光投控,"16018","16649","631"
富邦證券,9600,富邦-員林,9672,Buy,2330台積電,"13428","17559","4131"
富邦證券,9600,富邦-員林,9672,Buy,2327國巨*,"11571","14627","3056"
富邦證券,9600,富邦-員林,9672,Buy,4958臻鼎-KY,"9210","23207","13997"
富邦證券,9600,富邦-員林,9672,Buy,3105穩懋,"8922","17018","8096"
富邦證券,9600,富邦-員林,9672,Buy,6197佳必琪,"6918","11109","4191"
富邦證券,9600,富邦-員林,9672,Buy,7769鴻勁,"6854","7369","515"
富邦證券,9600,富邦-員林,9672,Buy,3665貿聯-KY,"6746","6904","158"
富邦證券,9600,富邦-員林,9672,Buy,2486一詮,"6022","7230","1208"
富邦證券,9600,富邦-員林,9672,Buy,3406玉晶光,"5884","6950","1066"
富邦證券,9600,富邦-員林,9672,Buy,6147頎邦,"5489","6591","1102"
富邦證券,9600,富邦-員林,9672,Buy,0050元大台灣50,"5487","5743","256"
富邦證券,9600,富邦-員林,9672,Buy,6274台燿,"4988","7854","2866"
富邦證券,9600,富邦-員林,9672,Buy,2317鴻海,"4726","5372","646"
富邦證券,9600,富邦-員林,9672,Buy,3017奇鋐,"4130","4137","7"
富邦證券,9600,富邦-員林,9672,Buy,6727亞泰金屬,"3665","7732","4067"
富邦證券,9600,富邦-員林,9672,Buy,3583辛耘,"3645","12915","9270"
富邦證券,9600,富邦-員林,9672,Buy,7711永擎,"3626","4265","639"
富邦證券,9600,富邦-員林,9672,Buy,8150南茂,"3608","4153","545"
富邦證券,9600,富邦-員林,9672,Buy,00981A主動統一台股增長,"3607","3838","231"
富邦證券,9600,富邦-員林,9672,Buy,00918大華優利高填息30,"3492","3784","292"
富邦證券,9600,富邦-員林,9672,Buy,2481強茂,"3434","4205","771"
富邦證券,9600,富邦-員林,9672,Buy,6187萬潤,"3341","3375","34"
富邦證券,9600,富邦-員林,9672,Buy,6488環球晶,"3183","5161","1978"
富邦證券,9600,富邦-員林,9672,Buy,3037欣興,"3172","14356","11184"
