BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
美好,5260,美好-中壢,5266,Buy,2308台達電,"15184","18703","3519"
美好,5260,美好-中壢,5266,Buy,2408南亞科,"8821","15222","6401"
美好,5260,美好-中壢,5266,Buy,2330台積電,"8652","8652","0"
美好,5260,美好-中壢,5266,Buy,00631L元大台灣50正2,"8576","8721","145"
美好,5260,美好-中壢,5266,Buy,2303聯電,"8089","9386","1297"
美好,5260,美好-中壢,5266,Buy,2327國巨*,"6639","9339","2700"
美好,5260,美好-中壢,5266,Buy,6669緯穎,"5688","5740","52"
美好,5260,美好-中壢,5266,Buy,3105穩懋,"5180","8037","2857"
美好,5260,美好-中壢,5266,Buy,2454聯發科,"4683","9865","5182"
美好,5260,美好-中壢,5266,Buy,6515穎崴,"4070","4176","106"
美好,5260,美好-中壢,5266,Buy,6182合晶,"3681","4013","332"
美好,5260,美好-中壢,5266,Buy,6274台燿,"3018","3018","0"
美好,5260,美好-中壢,5266,Buy,6139亞翔,"2982","5235","2253"
美好,5260,美好-中壢,5266,Buy,00406A主動中信台灣收益,"2729","2826","97"
美好,5260,美好-中壢,5266,Buy,8996高力,"2399","2472","73"
美好,5260,美好-中壢,5266,Buy,4908前鼎,"2192","2653","461"
美好,5260,美好-中壢,5266,Buy,3026禾伸堂,"2162","4330","2168"
美好,5260,美好-中壢,5266,Buy,3189景碩,"2071","4662","2591"
美好,5260,美好-中壢,5266,Buy,4967十銓,"1912","2237","325"
美好,5260,美好-中壢,5266,Buy,2049上銀,"1834","4317","2483"
美好,5260,美好-中壢,5266,Buy,2426鼎元,"1677","2095","418"
美好,5260,美好-中壢,5266,Buy,4991環宇-KY,"1590","2124","534"
美好,5260,美好-中壢,5266,Buy,6446藥華藥,"1340","1340","0"
美好,5260,美好-中壢,5266,Buy,2449京元電子,"1194","3195","2001"
美好,5260,美好-中壢,5266,Buy,3006晶豪科,"1126","1959","833"
美好,5260,美好-中壢,5266,Buy,3167大量,"1120","1121","1"
美好,5260,美好-中壢,5266,Buy,8210勤誠,"1087","3054","1967"
美好,5260,美好-中壢,5266,Buy,4958臻鼎-KY,"1075","5197","4122"
美好,5260,美好-中壢,5266,Buy,6426統新,"1072","1331","259"
美好,5260,美好-中壢,5266,Buy,2481強茂,"1057","1507","450"
美好,5260,美好-中壢,5266,Buy,00673R期元大S＆P原油反1,"1020","1020","0"
美好,5260,美好-中壢,5266,Buy,6197佳必琪,"961","1282","321"
美好,5260,美好-中壢,5266,Buy,2603長榮,"944","944","0"
美好,5260,美好-中壢,5266,Buy,2317鴻海,"896","1085","189"
美好,5260,美好-中壢,5266,Buy,5536聖暉*,"872","872","0"
美好,5260,美好-中壢,5266,Buy,2324仁寶,"801","2161","1360"
美好,5260,美好-中壢,5266,Buy,3715定穎投控,"764","764","0"
美好,5260,美好-中壢,5266,Buy,8086宏捷科,"733","733","0"
美好,5260,美好-中壢,5266,Buy,8150南茂,"733","1187","454"
美好,5260,美好-中壢,5266,Buy,1560中砂,"718","718","0"
美好,5260,美好-中壢,5266,Buy,00981A主動統一台股增長,"680","770","90"
美好,5260,美好-中壢,5266,Buy,6526達發,"678","1325","647"
美好,5260,美好-中壢,5266,Buy,4971IET-KY,"676","1365","689"
美好,5260,美好-中壢,5266,Buy,2354鴻準,"596","795","199"
美好,5260,美好-中壢,5266,Buy,2441超豐,"591","710","119"
美好,5260,美好-中壢,5266,Buy,3450聯鈞,"589","3671","3082"
