BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-建國,9658,Buy,2454聯發科,"156806","245746","88940"
富邦證券,9600,富邦-建國,9658,Buy,2330台積電,"139015","158204","19189"
富邦證券,9600,富邦-建國,9658,Buy,6669緯穎,"133856","145451","11595"
富邦證券,9600,富邦-建國,9658,Buy,2308台達電,"87174","105378","18204"
富邦證券,9600,富邦-建國,9658,Buy,2327國巨*,"79343","97834","18491"
富邦證券,9600,富邦-建國,9658,Buy,4958臻鼎-KY,"47491","65674","18183"
富邦證券,9600,富邦-建國,9658,Buy,1815富喬,"37426","66254","28828"
富邦證券,9600,富邦-建國,9658,Buy,2059川湖,"31313","46222","14909"
富邦證券,9600,富邦-建國,9658,Buy,3711日月光投控,"22390","26856","4466"
富邦證券,9600,富邦-建國,9658,Buy,2449京元電子,"19057","28419","9362"
富邦證券,9600,富邦-建國,9658,Buy,0050元大台灣50,"17304","20100","2796"
富邦證券,9600,富邦-建國,9658,Buy,2313華通,"16274","25807","9533"
富邦證券,9600,富邦-建國,9658,Buy,2426鼎元,"15480","28276","12796"
富邦證券,9600,富邦-建國,9658,Buy,3715定穎投控,"14756","23937","9181"
富邦證券,9600,富邦-建國,9658,Buy,3189景碩,"13901","28299","14398"
富邦證券,9600,富邦-建國,9658,Buy,1303南亞,"12078","112120","100042"
富邦證券,9600,富邦-建國,9658,Buy,2481強茂,"12003","15500","3497"
富邦證券,9600,富邦-建國,9658,Buy,6274台燿,"11453","15833","4380"
富邦證券,9600,富邦-建國,9658,Buy,6213聯茂,"11289","23833","12544"
富邦證券,9600,富邦-建國,9658,Buy,3529力旺,"9421","11831","2410"
富邦證券,9600,富邦-建國,9658,Buy,6446藥華藥,"9159","18870","9711"
富邦證券,9600,富邦-建國,9658,Buy,00631L元大台灣50正2,"8468","12480","4012"
富邦證券,9600,富邦-建國,9658,Buy,3036文曄,"8107","9048","941"
富邦證券,9600,富邦-建國,9658,Buy,3105穩懋,"7742","42785","35043"
富邦證券,9600,富邦-建國,9658,Buy,1301台塑,"7269","9150","1881"
富邦證券,9600,富邦-建國,9658,Buy,8046南電,"7154","20277","13123"
富邦證券,9600,富邦-建國,9658,Buy,00981A主動統一台股增長,"7142","15934","8792"
富邦證券,9600,富邦-建國,9658,Buy,2368金像電,"7127","16842","9715"
富邦證券,9600,富邦-建國,9658,Buy,8039台虹,"6367","13327","6960"
富邦證券,9600,富邦-建國,9658,Buy,3026禾伸堂,"6240","12386","6146"
富邦證券,9600,富邦-建國,9658,Buy,1326台化,"6118","10940","4822"
富邦證券,9600,富邦-建國,9658,Buy,5347世界,"6075","6680","605"
富邦證券,9600,富邦-建國,9658,Buy,00708L期元大S＆P黃金正2,"6066","6066","0"
富邦證券,9600,富邦-建國,9658,Buy,3665貿聯-KY,"6045","8940","2895"
富邦證券,9600,富邦-建國,9658,Buy,009828中信台日韓PCB,"6024","6104","80"
富邦證券,9600,富邦-建國,9658,Buy,6515穎崴,"5942","7143","1201"
富邦證券,9600,富邦-建國,9658,Buy,6488環球晶,"5921","13710","7789"
富邦證券,9600,富邦-建國,9658,Buy,6526達發,"5771","10343","4572"
富邦證券,9600,富邦-建國,9658,Buy,6182合晶,"5713","12879","7166"
富邦證券,9600,富邦-建國,9658,Buy,6510精測,"5544","16820","11276"
富邦證券,9600,富邦-建國,9658,Buy,00991A主動復華未來50,"5401","6203","802"
富邦證券,9600,富邦-建國,9658,Buy,5289宜鼎,"5382","11526","6144"
富邦證券,9600,富邦-建國,9658,Buy,00992A主動群益科技創新,"5279","6465","1186"
富邦證券,9600,富邦-建國,9658,Buy,2049上銀,"5195","9456","4261"
富邦證券,9600,富邦-建國,9658,Buy,2489瑞軒,"4921","8520","3599"
富邦證券,9600,富邦-建國,9658,Buy,3044健鼎,"4911","6532","1621"
富邦證券,9600,富邦-建國,9658,Buy,7751竑騰,"4826","5091","265"
富邦證券,9600,富邦-建國,9658,Buy,3141晶宏,"4708","7281","2573"
富邦證券,9600,富邦-建國,9658,Buy,00927群益半導體收益,"4587","4587","0"
富邦證券,9600,富邦-建國,9658,Buy,00918大華優利高填息30,"4518","4731","213"
富邦證券,9600,富邦-建國,9658,Sell,5274信驊,"-61944","456","62400"
富邦證券,9600,富邦-建國,9658,Sell,3008大立光,"-53706","10165","63871"
富邦證券,9600,富邦-建國,9658,Sell,2303聯電,"-33521","35295","68816"
富邦證券,9600,富邦-建國,9658,Sell,2344華邦電,"-29698","22454","52152"
富邦證券,9600,富邦-建國,9658,Sell,6770力積電,"-27212","8783","35995"
富邦證券,9600,富邦-建國,9658,Sell,6239力成,"-26211","3451","29662"
富邦證券,9600,富邦-建國,9658,Sell,6121新普,"-24100","42","24142"
富邦證券,9600,富邦-建國,9658,Sell,2351順德,"-18496","7433","25929"
富邦證券,9600,富邦-建國,9658,Sell,3661世芯-KY,"-17877","38657","56534"
富邦證券,9600,富邦-建國,9658,Sell,6451訊芯-KY,"-16826","20254","37080"
富邦證券,9600,富邦-建國,9658,Sell,3081聯亞,"-16708","8535","25243"
富邦證券,9600,富邦-建國,9658,Sell,00409A主動復華全球50,"-16480","2188","18668"
富邦證券,9600,富邦-建國,9658,Sell,3231緯創,"-14516","26136","40652"
富邦證券,9600,富邦-建國,9658,Sell,2345智邦,"-14181","5590","19771"
富邦證券,9600,富邦-建國,9658,Sell,3693營邦,"-13648","7758","21406"
富邦證券,9600,富邦-建國,9658,Sell,2645長榮航太,"-13254","19","13273"
富邦證券,9600,富邦-建國,9658,Sell,00685L群益臺灣加權正2,"-13206","2915","16121"
富邦證券,9600,富邦-建國,9658,Sell,2464盟立,"-11194","7272","18466"
富邦證券,9600,富邦-建國,9658,Sell,3234光環,"-8121","3420","11541"
富邦證券,9600,富邦-建國,9658,Sell,3019亞光,"-7763","1380","9143"
富邦證券,9600,富邦-建國,9658,Sell,3653健策,"-6764","1652","8416"
富邦證券,9600,富邦-建國,9658,Sell,2301光寶科,"-6473","14370","20843"
富邦證券,9600,富邦-建國,9658,Sell,6715嘉基,"-6055","1391","7446"
富邦證券,9600,富邦-建國,9658,Sell,8299群聯,"-5960","3320","9280"
富邦證券,9600,富邦-建國,9658,Sell,3455由田,"-5818","777","6595"
