BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,2454聯發科,"126023","137476","11453"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,3653健策,"22778","22778","0"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,2330台積電,"21673","62218","40545"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,3008大立光,"14909","15729","820"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,2308台達電,"12326","15803","3477"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,6669緯穎,"12310","12310","0"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,8299群聯,"10129","10374","245"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,2327國巨*,"9722","15657","5935"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,2408南亞科,"6798","8659","1861"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,3376新日興,"5512","6437","925"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,1303南亞,"5038","11115","6077"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,1815富喬,"4234","7490","3256"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,2449京元電子,"4219","6127","1908"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,6727亞泰金屬,"3579","3579","0"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,3529力旺,"3369","3369","0"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,2303聯電,"3138","6998","3860"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,6239力成,"2520","2806","286"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,3037欣興,"2382","6344","3962"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,3357臺慶科,"2100","2100","0"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,0050元大台灣50,"2065","2105","40"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,1301台塑,"2061","2733","672"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,6488環球晶,"1977","2941","964"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,3105穩懋,"1964","5302","3338"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,2337旺宏,"1953","2197","244"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,8358金居,"1708","1708","0"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,6274台燿,"1639","1639","0"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,2481強茂,"1612","1762","150"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,7751竑騰,"1610","1610","0"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,00685L群益臺灣加權正2,"1584","1942","358"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,00406A主動中信台灣收益,"1359","1359","0"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,8046南電,"1337","1399","62"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,6770力積電,"1280","2470","1190"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,3026禾伸堂,"1266","2377","1111"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,00631L元大台灣50正2,"1208","2147","939"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,2603長榮,"1158","1631","473"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,4908前鼎,"1128","2529","1401"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,6456GIS-KY,"1124","1265","141"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,00768B復華20年美債,"1098","1098","0"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,4958臻鼎-KY,"1096","6813","5717"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,009827玉山未來全球算力,"1082","1202","120"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,6290良維,"1033","1033","0"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,6209今國光,"1029","1551","522"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,6531愛普*,"949","1897","948"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,3264欣銓,"935","935","0"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,4991環宇-KY,"896","1057","161"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,6182合晶,"878","3022","2144"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,3293鈊象,"842","842","0"
