BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,2330台積電,"19772","19920","148"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,2308台達電,"17490","19851","2361"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,6669緯穎,"14037","19282","5245"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,6789采鈺,"11437","11437","0"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,3363上詮,"6518","8112","1594"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,8046南電,"6232","7427","1195"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,2368金像電,"6010","6010","0"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,2426鼎元,"5482","13295","7813"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,6257矽格,"5080","5305","225"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,8299群聯,"4154","6348","2194"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,00981A主動統一台股增長,"3954","3961","7"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,3711日月光投控,"3778","9103","5325"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,3189景碩,"3774","7210","3436"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,1303南亞,"3547","12571","9024"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,6933AMAX-KY,"3536","3856","320"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,6217中探針,"3456","9944","6488"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,4958臻鼎-KY,"3210","5825","2615"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,0050元大台灣50,"3055","3483","428"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,8033雷虎,"2357","2540","183"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,3665貿聯-KY,"2315","4485","2170"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,3036文曄,"2275","2462","187"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,6290良維,"2077","2858","781"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,6285啟碁,"1974","1974","0"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,2472立隆電,"1967","1967","0"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,2324仁寶,"1912","2113","201"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,6209今國光,"1892","3105","1213"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,2492華新科,"1875","3070","1195"
