BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-苗栗,9276,Buy,2330台積電,"11482","11698","216"
凱基,9200,凱基-苗栗,9276,Buy,2327國巨*,"7550","8657","1107"
凱基,9200,凱基-苗栗,9276,Buy,00631L元大台灣50正2,"5943","6015","72"
凱基,9200,凱基-苗栗,9276,Buy,2303聯電,"4450","4862","412"
凱基,9200,凱基-苗栗,9276,Buy,3037欣興,"3265","6693","3428"
凱基,9200,凱基-苗栗,9276,Buy,6669緯穎,"3250","3250","0"
凱基,9200,凱基-苗栗,9276,Buy,3036文曄,"3009","3009","0"
凱基,9200,凱基-苗栗,9276,Buy,2409友達,"2626","5539","2913"
凱基,9200,凱基-苗栗,9276,Buy,3529力旺,"2508","2508","0"
凱基,9200,凱基-苗栗,9276,Buy,3105穩懋,"2155","5243","3088"
凱基,9200,凱基-苗栗,9276,Buy,6488環球晶,"1912","1912","0"
凱基,9200,凱基-苗栗,9276,Buy,3450聯鈞,"1872","3721","1849"
凱基,9200,凱基-苗栗,9276,Buy,2002中鋼,"1687","1706","19"
凱基,9200,凱基-苗栗,9276,Buy,2454聯發科,"1679","16286","14607"
凱基,9200,凱基-苗栗,9276,Buy,2353宏碁,"1527","1590","63"
凱基,9200,凱基-苗栗,9276,Buy,3163波若威,"1510","1517","7"
凱基,9200,凱基-苗栗,9276,Buy,4958臻鼎-KY,"1466","2620","1154"
凱基,9200,凱基-苗栗,9276,Buy,6683雍智科技,"1444","1445","1"
凱基,9200,凱基-苗栗,9276,Buy,8046南電,"1348","1820","472"
凱基,9200,凱基-苗栗,9276,Buy,0050元大台灣50,"1317","1649","332"
凱基,9200,凱基-苗栗,9276,Buy,1303南亞,"1222","4446","3224"
凱基,9200,凱基-苗栗,9276,Buy,00981A主動統一台股增長,"1190","1370","180"
凱基,9200,凱基-苗栗,9276,Buy,6173信昌電,"1184","1574","390"
凱基,9200,凱基-苗栗,9276,Buy,2301光寶科,"1168","2169","1001"
凱基,9200,凱基-苗栗,9276,Buy,6620漢達,"1111","1205","94"
凱基,9200,凱基-苗栗,9276,Buy,3498陽程,"1025","1025","0"
凱基,9200,凱基-苗栗,9276,Buy,00685L群益臺灣加權正2,"1016","1124","108"
凱基,9200,凱基-苗栗,9276,Buy,2408南亞科,"992","3194","2202"
凱基,9200,凱基-苗栗,9276,Buy,5536聖暉*,"932","932","0"
凱基,9200,凱基-苗栗,9276,Buy,3189景碩,"914","1842","928"
凱基,9200,凱基-苗栗,9276,Buy,2308台達電,"876","1055","179"
凱基,9200,凱基-苗栗,9276,Buy,2337旺宏,"864","989","125"
凱基,9200,凱基-苗栗,9276,Buy,0052富邦科技,"815","815","0"
凱基,9200,凱基-苗栗,9276,Buy,1815富喬,"779","2070","1291"
凱基,9200,凱基-苗栗,9276,Buy,00919群益台灣精選高息,"747","1264","517"
凱基,9200,凱基-苗栗,9276,Buy,3563牧德,"722","722","0"
凱基,9200,凱基-苗栗,9276,Buy,3293鈊象,"701","701","0"
凱基,9200,凱基-苗栗,9276,Buy,6182合晶,"692","1473","781"
凱基,9200,凱基-苗栗,9276,Buy,6271同欣電,"678","678","0"
凱基,9200,凱基-苗栗,9276,Buy,2345智邦,"661","683","22"
凱基,9200,凱基-苗栗,9276,Buy,3711日月光投控,"636","1818","1182"
凱基,9200,凱基-苗栗,9276,Buy,4971IET-KY,"604","688","84"
凱基,9200,凱基-苗栗,9276,Buy,4585達明,"596","596","0"
凱基,9200,凱基-苗栗,9276,Buy,8054安國,"591","591","0"
凱基,9200,凱基-苗栗,9276,Buy,7711永擎,"589","589","0"
凱基,9200,凱基-苗栗,9276,Buy,6217中探針,"585","1192","607"
凱基,9200,凱基-苗栗,9276,Buy,2449京元電子,"581","1134","553"
凱基,9200,凱基-苗栗,9276,Buy,3006晶豪科,"562","562","0"
凱基,9200,凱基-苗栗,9276,Buy,00935野村臺灣新科技50,"554","612","58"
凱基,9200,凱基-苗栗,9276,Buy,1608華榮,"553","553","0"
凱基,9200,凱基-苗栗,9276,Sell,00918大華優利高填息30,"-4187","218","4405"
凱基,9200,凱基-苗栗,9276,Sell,3661世芯-KY,"-3780","440","4220"
凱基,9200,凱基-苗栗,9276,Sell,3167大量,"-3193","0","3193"
凱基,9200,凱基-苗栗,9276,Sell,7751竑騰,"-3108","2","3110"
凱基,9200,凱基-苗栗,9276,Sell,8299群聯,"-1840","2290","4130"
凱基,9200,凱基-苗栗,9276,Sell,8033雷虎,"-1825","0","1825"
凱基,9200,凱基-苗栗,9276,Sell,6715嘉基,"-1812","0","1812"
凱基,9200,凱基-苗栗,9276,Sell,6261久元,"-1702","0","1702"
凱基,9200,凱基-苗栗,9276,Sell,2377微星,"-1694","155","1849"
凱基,9200,凱基-苗栗,9276,Sell,2455全新,"-1586","536","2122"
凱基,9200,凱基-苗栗,9276,Sell,3491昇達科,"-1491","0","1491"
凱基,9200,凱基-苗栗,9276,Sell,2492華新科,"-1428","1585","3013"
凱基,9200,凱基-苗栗,9276,Sell,6213聯茂,"-1363","1643","3006"
凱基,9200,凱基-苗栗,9276,Sell,2344華邦電,"-1269","2802","4071"
凱基,9200,凱基-苗栗,9276,Sell,2884玉山金,"-1159","40","1199"
凱基,9200,凱基-苗栗,9276,Sell,4908前鼎,"-1026","1877","2903"
凱基,9200,凱基-苗栗,9276,Sell,5274信驊,"-894","0","894"
凱基,9200,凱基-苗栗,9276,Sell,2354鴻準,"-861","0","861"
凱基,9200,凱基-苗栗,9276,Sell,00929復華台灣科技優息,"-852","0","852"
凱基,9200,凱基-苗栗,9276,Sell,2723美食-KY,"-838","0","838"
凱基,9200,凱基-苗栗,9276,Sell,2834臺企銀,"-784","0","784"
凱基,9200,凱基-苗栗,9276,Sell,8021尖點,"-773","444","1217"
凱基,9200,凱基-苗栗,9276,Sell,00409A主動復華全球50,"-738","291","1029"
凱基,9200,凱基-苗栗,9276,Sell,2313華通,"-688","326","1014"
凱基,9200,凱基-苗栗,9276,Sell,3374精材,"-635","421","1056"
凱基,9200,凱基-苗栗,9276,Sell,2481強茂,"-593","300","893"
凱基,9200,凱基-苗栗,9276,Sell,3324雙鴻,"-558","39","597"
凱基,9200,凱基-苗栗,9276,Sell,6209今國光,"-530","499","1029"
凱基,9200,凱基-苗栗,9276,Sell,2801彰銀,"-509","0","509"
凱基,9200,凱基-苗栗,9276,Sell,6147頎邦,"-506","770","1276"
凱基,9200,凱基-苗栗,9276,Sell,3044健鼎,"-505","0","505"
凱基,9200,凱基-苗栗,9276,Sell,3564其陽,"-470","1655","2125"
凱基,9200,凱基-苗栗,9276,Sell,8069元太,"-463","310","773"
凱基,9200,凱基-苗栗,9276,Sell,6664群翊,"-379","0","379"
凱基,9200,凱基-苗栗,9276,Sell,3008大立光,"-362","39","401"
凱基,9200,凱基-苗栗,9276,Sell,3548兆利,"-340","0","340"
