BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-金門,003900380031004e,Buy,2330台積電,"17488","17766","278"
元大證券,9800,元大-金門,003900380031004e,Buy,2303聯電,"7342","13110","5768"
元大證券,9800,元大-金門,003900380031004e,Buy,2327國巨*,"6779","13297","6518"
元大證券,9800,元大-金門,003900380031004e,Buy,2308台達電,"6100","9004","2904"
元大證券,9800,元大-金門,003900380031004e,Buy,6182合晶,"5322","6555","1233"
元大證券,9800,元大-金門,003900380031004e,Buy,3661世芯-KY,"4146","4304","158"
元大證券,9800,元大-金門,003900380031004e,Buy,00918大華優利高填息30,"3920","5722","1802"
元大證券,9800,元大-金門,003900380031004e,Buy,2449京元電子,"3311","5979","2668"
元大證券,9800,元大-金門,003900380031004e,Buy,8021尖點,"3249","4594","1345"
元大證券,9800,元大-金門,003900380031004e,Buy,2408南亞科,"3020","10324","7304"
元大證券,9800,元大-金門,003900380031004e,Buy,6669緯穎,"2963","5926","2963"
元大證券,9800,元大-金門,003900380031004e,Buy,00981A主動統一台股增長,"2943","4807","1864"
元大證券,9800,元大-金門,003900380031004e,Buy,2317鴻海,"2816","2917","101"
元大證券,9800,元大-金門,003900380031004e,Buy,00406A主動中信台灣收益,"2814","3194","380"
元大證券,9800,元大-金門,003900380031004e,Buy,6472保瑞,"2792","2966","174"
元大證券,9800,元大-金門,003900380031004e,Buy,2801彰銀,"2533","2610","77"
元大證券,9800,元大-金門,003900380031004e,Buy,6488環球晶,"2392","9263","6871"
元大證券,9800,元大-金門,003900380031004e,Buy,0050元大台灣50,"2371","4486","2115"
元大證券,9800,元大-金門,003900380031004e,Buy,3026禾伸堂,"2279","3738","1459"
元大證券,9800,元大-金門,003900380031004e,Buy,3037欣興,"2103","25778","23675"
元大證券,9800,元大-金門,003900380031004e,Buy,3105穩懋,"2034","8277","6243"
元大證券,9800,元大-金門,003900380031004e,Buy,00685L群益臺灣加權正2,"2025","2188","163"
元大證券,9800,元大-金門,003900380031004e,Buy,2426鼎元,"1905","5979","4074"
元大證券,9800,元大-金門,003900380031004e,Buy,2347聯強,"1827","1827","0"
元大證券,9800,元大-金門,003900380031004e,Buy,4958臻鼎-KY,"1694","11680","9986"
元大證券,9800,元大-金門,003900380031004e,Buy,3711日月光投控,"1684","4535","2851"
元大證券,9800,元大-金門,003900380031004e,Buy,1301台塑,"1548","2153","605"
元大證券,9800,元大-金門,003900380031004e,Buy,00631L元大台灣50正2,"1523","7913","6390"
元大證券,9800,元大-金門,003900380031004e,Buy,2492華新科,"1510","2995","1485"
元大證券,9800,元大-金門,003900380031004e,Buy,00673R期元大S＆P原油反1,"1474","1474","0"
元大證券,9800,元大-金門,003900380031004e,Buy,3645達邁,"1459","1459","0"
元大證券,9800,元大-金門,003900380031004e,Buy,1815富喬,"1436","8684","7248"
