BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
中國信託,6160,中國信託-三重,6161,Buy,6669緯穎,"108682","108682","0"
中國信託,6160,中國信託-三重,6161,Buy,2330台積電,"29938","33366","3428"
中國信託,6160,中國信託-三重,6161,Buy,2454聯發科,"25955","95712","69757"
中國信託,6160,中國信託-三重,6161,Buy,6805富世達,"17200","17259","59"
中國信託,6160,中國信託-三重,6161,Buy,3189景碩,"13921","20794","6873"
中國信託,6160,中國信託-三重,6161,Buy,3443創意,"12816","18696","5880"
中國信託,6160,中國信託-三重,6161,Buy,3711日月光投控,"12071","13107","1036"
中國信託,6160,中國信託-三重,6161,Buy,3234光環,"10605","11690","1085"
中國信託,6160,中國信託-三重,6161,Buy,2449京元電子,"8553","10636","2083"
中國信託,6160,中國信託-三重,6161,Buy,8039台虹,"8409","13492","5083"
中國信託,6160,中國信託-三重,6161,Buy,00631L元大台灣50正2,"8274","12948","4674"
中國信託,6160,中國信託-三重,6161,Buy,3017奇鋐,"7358","27616","20258"
中國信託,6160,中國信託-三重,6161,Buy,0050元大台灣50,"4691","9017","4326"
中國信託,6160,中國信託-三重,6161,Buy,6668中揚光,"4650","5363","713"
中國信託,6160,中國信託-三重,6161,Buy,2327國巨*,"4307","56339","52032"
中國信託,6160,中國信託-三重,6161,Buy,3661世芯-KY,"4149","4528","379"
中國信託,6160,中國信託-三重,6161,Buy,3363上詮,"3959","9630","5671"
中國信託,6160,中國信託-三重,6161,Buy,5351鈺創,"3804","4042","238"
中國信託,6160,中國信託-三重,6161,Buy,3715定穎投控,"3623","5170","1547"
中國信託,6160,中國信託-三重,6161,Buy,7610聯友金屬-創,"3340","4925","1585"
中國信託,6160,中國信託-三重,6161,Buy,6139亞翔,"3321","3323","2"
中國信託,6160,中國信託-三重,6161,Buy,00918大華優利高填息30,"3228","3334","106"
中國信託,6160,中國信託-三重,6161,Buy,3081聯亞,"3105","11454","8349"
中國信託,6160,中國信託-三重,6161,Buy,6182合晶,"3072","7508","4436"
中國信託,6160,中國信託-三重,6161,Buy,00406A主動中信台灣收益,"2985","3043","58"
中國信託,6160,中國信託-三重,6161,Buy,6672騰輝電子-KY,"2976","2990","14"
中國信託,6160,中國信託-三重,6161,Buy,2455全新,"2792","13285","10493"
中國信託,6160,中國信託-三重,6161,Buy,2368金像電,"2489","3659","1170"
中國信託,6160,中國信託-三重,6161,Buy,2317鴻海,"2020","6402","4382"
中國信託,6160,中國信託-三重,6161,Buy,6179亞通,"1958","1958","0"
中國信託,6160,中國信託-三重,6161,Buy,6531愛普*,"1913","3823","1910"
中國信託,6160,中國信託-三重,6161,Buy,3022威強電,"1812","1812","0"
中國信託,6160,中國信託-三重,6161,Buy,00919群益台灣精選高息,"1797","2218","421"
中國信託,6160,中國信託-三重,6161,Buy,3211順達,"1740","1740","0"
中國信託,6160,中國信託-三重,6161,Buy,2382廣達,"1722","2059","337"
中國信託,6160,中國信託-三重,6161,Buy,00981A主動統一台股增長,"1710","6845","5135"
中國信託,6160,中國信託-三重,6161,Buy,1802台玻,"1697","2560","863"
