BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,6182合晶,"104155","206933","102778"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,2337旺宏,"29408","29653","245"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,2454聯發科,"14618","25116","10498"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,6727亞泰金屬,"6558","7170","612"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,2383台光電,"5426","5590","164"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,2330台積電,"5040","5232","192"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,6805富世達,"4441","4452","11"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,2327國巨*,"4253","5948","1695"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,3037欣興,"3723","13791","10068"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,0050元大台灣50,"3691","3691","0"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,2308台達電,"3496","8801","5305"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,3105穩懋,"3434","6269","2835"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,2408南亞科,"3371","4161","790"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,2303聯電,"2729","4714","1985"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,3711日月光投控,"2486","2546","60"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,6829千附精密,"2401","2572","171"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,3481群創,"2318","3867","1549"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,3665貿聯-KY,"2258","4428","2170"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,6488環球晶,"2112","2112","0"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,2404漢唐,"2065","2065","0"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,2201裕隆,"1997","1997","0"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,2360致茂,"1965","1965","0"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,8210勤誠,"1960","1960","0"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,3533嘉澤,"1716","1716","0"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,3008大立光,"1550","8023","6473"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,2455全新,"1500","5907","4407"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,3231緯創,"1449","5219","3770"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,3081聯亞,"1395","1480","85"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,5340建榮,"1355","1355","0"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,1326台化,"1320","1395","75"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,8028昇陽半導體,"1299","1299","0"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,6213聯茂,"1246","2362","1116"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,3042晶技,"1119","1303","184"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,4958臻鼎-KY,"1085","2214","1129"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,00918大華優利高填息30,"1064","1064","0"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,3498陽程,"1047","1456","409"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,1785光洋科,"1028","1132","104"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,7711永擎,"1021","1156","135"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,6409旭隼,"1005","1005","0"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,00961FT臺灣永續高息,"1002","1002","0"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,5536聖暉*,"823","823","0"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,2317鴻海,"821","870","49"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,3293鈊象,"818","818","0"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,6426統新,"787","1063","276"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,6139亞翔,"780","780","0"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,1101台泥,"697","697","0"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,6605帝寶,"690","690","0"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,3450聯鈞,"679","1298","619"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,3036文曄,"667","667","0"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,8112至上,"640","640","0"
兆豐證券,7000,兆豐-中壢,0037003000300062,Sell,6669緯穎,"-236430","6878","243308"
