BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-基隆,0039003200300048,Buy,6669緯穎,"27922","27944","22"
凱基,9200,凱基-基隆,0039003200300048,Buy,2330台積電,"26191","26333","142"
凱基,9200,凱基-基隆,0039003200300048,Buy,2327國巨*,"22239","23986","1747"
凱基,9200,凱基-基隆,0039003200300048,Buy,2308台達電,"17191","17545","354"
凱基,9200,凱基-基隆,0039003200300048,Buy,2409友達,"12942","14305","1363"
凱基,9200,凱基-基隆,0039003200300048,Buy,3105穩懋,"10999","21550","10551"
凱基,9200,凱基-基隆,0039003200300048,Buy,3026禾伸堂,"8769","8769","0"
凱基,9200,凱基-基隆,0039003200300048,Buy,8046南電,"8750","13551","4801"
凱基,9200,凱基-基隆,0039003200300048,Buy,3529力旺,"7386","7386","0"
凱基,9200,凱基-基隆,0039003200300048,Buy,2454聯發科,"6660","72990","66330"
凱基,9200,凱基-基隆,0039003200300048,Buy,3189景碩,"6570","7657","1087"
凱基,9200,凱基-基隆,0039003200300048,Buy,0050元大台灣50,"5750","6102","352"
凱基,9200,凱基-基隆,0039003200300048,Buy,2303聯電,"5618","8930","3312"
凱基,9200,凱基-基隆,0039003200300048,Buy,6223旺矽,"5030","5439","409"
凱基,9200,凱基-基隆,0039003200300048,Buy,00919群益台灣精選高息,"4586","4927","341"
凱基,9200,凱基-基隆,0039003200300048,Buy,6213聯茂,"4010","7287","3277"
凱基,9200,凱基-基隆,0039003200300048,Buy,3167大量,"3984","4142","158"
凱基,9200,凱基-基隆,0039003200300048,Buy,2368金像電,"3646","4851","1205"
凱基,9200,凱基-基隆,0039003200300048,Buy,6182合晶,"3241","4017","776"
凱基,9200,凱基-基隆,0039003200300048,Buy,4958臻鼎-KY,"3093","3411","318"
凱基,9200,凱基-基隆,0039003200300048,Buy,3711日月光投控,"2980","3281","301"
凱基,9200,凱基-基隆,0039003200300048,Buy,8358金居,"2900","3097","197"
凱基,9200,凱基-基隆,0039003200300048,Buy,6139亞翔,"2551","2551","0"
凱基,9200,凱基-基隆,0039003200300048,Buy,00981A主動統一台股增長,"2501","2844","343"
凱基,9200,凱基-基隆,0039003200300048,Buy,2404漢唐,"2459","2459","0"
凱基,9200,凱基-基隆,0039003200300048,Buy,6830汎銓,"2453","2453","0"
凱基,9200,凱基-基隆,0039003200300048,Buy,2027大成鋼,"2259","2757","498"
凱基,9200,凱基-基隆,0039003200300048,Buy,2408南亞科,"2120","16577","14457"
凱基,9200,凱基-基隆,0039003200300048,Buy,00631L元大台灣50正2,"2038","2110","72"
凱基,9200,凱基-基隆,0039003200300048,Buy,2317鴻海,"1925","2052","127"
凱基,9200,凱基-基隆,0039003200300048,Buy,1504東元,"1892","1892","0"
凱基,9200,凱基-基隆,0039003200300048,Buy,00407A主動凱基台灣,"1776","1776","0"
凱基,9200,凱基-基隆,0039003200300048,Buy,00685L群益臺灣加權正2,"1747","1878","131"
凱基,9200,凱基-基隆,0039003200300048,Buy,2603長榮,"1724","1956","232"
凱基,9200,凱基-基隆,0039003200300048,Buy,3090日電貿,"1694","1694","0"
凱基,9200,凱基-基隆,0039003200300048,Buy,00406A主動中信台灣收益,"1605","1742","137"
凱基,9200,凱基-基隆,0039003200300048,Buy,6274台燿,"1554","3089","1535"
凱基,9200,凱基-基隆,0039003200300048,Buy,7610聯友金屬-創,"1535","1535","0"
凱基,9200,凱基-基隆,0039003200300048,Buy,6870騰雲,"1458","1458","0"
凱基,9200,凱基-基隆,0039003200300048,Buy,2449京元電子,"1381","3597","2216"
凱基,9200,凱基-基隆,0039003200300048,Buy,6488環球晶,"1349","1450","101"
凱基,9200,凱基-基隆,0039003200300048,Buy,2426鼎元,"1311","4836","3525"
凱基,9200,凱基-基隆,0039003200300048,Buy,8039台虹,"1269","3483","2214"
凱基,9200,凱基-基隆,0039003200300048,Buy,2356英業達,"1259","1815","556"
凱基,9200,凱基-基隆,0039003200300048,Buy,6588東典光電,"1213","1325","112"
凱基,9200,凱基-基隆,0039003200300048,Buy,1303南亞,"1211","16948","15737"
凱基,9200,凱基-基隆,0039003200300048,Buy,00918大華優利高填息30,"1179","1887","708"
凱基,9200,凱基-基隆,0039003200300048,Buy,3324雙鴻,"1171","1402","231"
凱基,9200,凱基-基隆,0039003200300048,Buy,6239力成,"1160","1160","0"
凱基,9200,凱基-基隆,0039003200300048,Buy,6781AES-KY,"1136","1136","0"
凱基,9200,凱基-基隆,0039003200300048,Sell,6510精測,"-13730","0","13730"
凱基,9200,凱基-基隆,0039003200300048,Sell,1519華城,"-7234","316","7550"
凱基,9200,凱基-基隆,0039003200300048,Sell,3653健策,"-6849","91","6940"
凱基,9200,凱基-基隆,0039003200300048,Sell,3231緯創,"-5660","6625","12285"
凱基,9200,凱基-基隆,0039003200300048,Sell,2351順德,"-4764","0","4764"
凱基,9200,凱基-基隆,0039003200300048,Sell,6683雍智科技,"-4350","0","4350"
凱基,9200,凱基-基隆,0039003200300048,Sell,3661世芯-KY,"-4185","4345","8530"
凱基,9200,凱基-基隆,0039003200300048,Sell,2464盟立,"-4072","991","5063"
凱基,9200,凱基-基隆,0039003200300048,Sell,3019亞光,"-3375","610","3985"
凱基,9200,凱基-基隆,0039003200300048,Sell,1326台化,"-2956","1875","4831"
凱基,9200,凱基-基隆,0039003200300048,Sell,4979華星光,"-2880","31","2911"
凱基,9200,凱基-基隆,0039003200300048,Sell,5274信驊,"-2604","0","2604"
凱基,9200,凱基-基隆,0039003200300048,Sell,2344華邦電,"-2568","1386","3954"
凱基,9200,凱基-基隆,0039003200300048,Sell,3481群創,"-2243","2672","4915"
凱基,9200,凱基-基隆,0039003200300048,Sell,2451創見,"-2115","0","2115"
凱基,9200,凱基-基隆,0039003200300048,Sell,00992A主動群益科技創新,"-1942","93","2035"
凱基,9200,凱基-基隆,0039003200300048,Sell,3045台灣大,"-1740","0","1740"
凱基,9200,凱基-基隆,0039003200300048,Sell,2834臺企銀,"-1638","78","1716"
凱基,9200,凱基-基隆,0039003200300048,Sell,3141晶宏,"-1603","563","2166"
凱基,9200,凱基-基隆,0039003200300048,Sell,2883凱基金,"-1555","210","1765"
凱基,9200,凱基-基隆,0039003200300048,Sell,00929復華台灣科技優息,"-1469","330","1799"
凱基,9200,凱基-基隆,0039003200300048,Sell,3533嘉澤,"-1394","316","1710"
凱基,9200,凱基-基隆,0039003200300048,Sell,2486一詮,"-1372","28","1400"
凱基,9200,凱基-基隆,0039003200300048,Sell,2812台中銀,"-1354","193","1547"
凱基,9200,凱基-基隆,0039003200300048,Sell,3260威剛,"-1258","1249","2507"
凱基,9200,凱基-基隆,0039003200300048,Sell,6907雅特力-KY,"-1141","187","1328"
凱基,9200,凱基-基隆,0039003200300048,Sell,4938和碩,"-1096","0","1096"
凱基,9200,凱基-基隆,0039003200300048,Sell,00900富邦特選高股息30,"-1093","0","1093"
凱基,9200,凱基-基隆,0039003200300048,Sell,3715定穎投控,"-1045","707","1752"
