BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-土城,9897,Buy,7711永擎,"24229","28452","4223"
元大證券,9800,元大-土城,9897,Buy,2330台積電,"20768","20852","84"
元大證券,9800,元大-土城,9897,Buy,3037欣興,"15827","20246","4419"
元大證券,9800,元大-土城,9897,Buy,2327國巨*,"14714","19204","4490"
元大證券,9800,元大-土城,9897,Buy,2408南亞科,"13943","30098","16155"
元大證券,9800,元大-土城,9897,Buy,4958臻鼎-KY,"11414","19540","8126"
元大證券,9800,元大-土城,9897,Buy,2308台達電,"11018","11064","46"
元大證券,9800,元大-土城,9897,Buy,6669緯穎,"10820","10935","115"
元大證券,9800,元大-土城,9897,Buy,2377微星,"10596","10806","210"
元大證券,9800,元大-土城,9897,Buy,2454聯發科,"9274","34841","25567"
元大證券,9800,元大-土城,9897,Buy,3105穩懋,"9112","16539","7427"
元大證券,9800,元大-土城,9897,Buy,3036文曄,"8138","8327","189"
元大證券,9800,元大-土城,9897,Buy,3711日月光投控,"7058","8996","1938"
元大證券,9800,元大-土城,9897,Buy,1303南亞,"7042","37567","30525"
元大證券,9800,元大-土城,9897,Buy,3665貿聯-KY,"5301","7501","2200"
元大證券,9800,元大-土城,9897,Buy,8039台虹,"5064","6986","1922"
元大證券,9800,元大-土城,9897,Buy,3324雙鴻,"4807","10990","6183"
元大證券,9800,元大-土城,9897,Buy,2303聯電,"4343","13383","9040"
元大證券,9800,元大-土城,9897,Buy,00981A主動統一台股增長,"4011","4834","823"
元大證券,9800,元大-土城,9897,Buy,6271同欣電,"3383","4746","1363"
元大證券,9800,元大-土城,9897,Buy,3017奇鋐,"3377","10172","6795"
元大證券,9800,元大-土城,9897,Buy,2455全新,"3037","23996","20959"
元大證券,9800,元大-土城,9897,Buy,00406A主動中信台灣收益,"2925","2936","11"
元大證券,9800,元大-土城,9897,Buy,6257矽格,"2919","4361","1442"
元大證券,9800,元大-土城,9897,Buy,8046南電,"2873","5667","2794"
元大證券,9800,元大-土城,9897,Buy,0050元大台灣50,"2869","4818","1949"
元大證券,9800,元大-土城,9897,Buy,6182合晶,"2807","4149","1342"
元大證券,9800,元大-土城,9897,Buy,6139亞翔,"2732","2769","37"
元大證券,9800,元大-土城,9897,Buy,00400A主動國泰動能高息,"2600","2753","153"
元大證券,9800,元大-土城,9897,Buy,2345智邦,"2362","4497","2135"
元大證券,9800,元大-土城,9897,Buy,8112至上,"2280","2463","183"
元大證券,9800,元大-土城,9897,Buy,3680家登,"2163","2179","16"
元大證券,9800,元大-土城,9897,Buy,3026禾伸堂,"2050","4264","2214"
元大證券,9800,元大-土城,9897,Buy,6197佳必琪,"2041","2992","951"
元大證券,9800,元大-土城,9897,Buy,00918大華優利高填息30,"1913","2198","285"
元大證券,9800,元大-土城,9897,Buy,3706神達,"1876","2349","473"
元大證券,9800,元大-土城,9897,Buy,3189景碩,"1861","4422","2561"
元大證券,9800,元大-土城,9897,Buy,2426鼎元,"1747","7267","5520"
元大證券,9800,元大-土城,9897,Buy,6187萬潤,"1743","3431","1688"
元大證券,9800,元大-土城,9897,Buy,2404漢唐,"1691","1702","11"
元大證券,9800,元大-土城,9897,Buy,6274台燿,"1645","3090","1445"
元大證券,9800,元大-土城,9897,Buy,6526達發,"1611","6466","4855"
元大證券,9800,元大-土城,9897,Buy,00929復華台灣科技優息,"1598","1598","0"
元大證券,9800,元大-土城,9897,Buy,2383台光電,"1592","1676","84"
元大證券,9800,元大-土城,9897,Buy,1815富喬,"1564","7285","5721"
元大證券,9800,元大-土城,9897,Buy,5475德宏,"1503","1503","0"
元大證券,9800,元大-土城,9897,Buy,4971IET-KY,"1493","3654","2161"
元大證券,9800,元大-土城,9897,Buy,009829大華韓國KOSPI5,"1436","1436","0"
元大證券,9800,元大-土城,9897,Buy,8150南茂,"1363","2093","730"
元大證券,9800,元大-土城,9897,Buy,00919群益台灣精選高息,"1324","2165","841"
元大證券,9800,元大-土城,9897,Sell,3006晶豪科,"-29267","1984","31251"
元大證券,9800,元大-土城,9897,Sell,5274信驊,"-11605","0","11605"
元大證券,9800,元大-土城,9897,Sell,6510精測,"-10231","3260","13491"
元大證券,9800,元大-土城,9897,Sell,3498陽程,"-8199","202","8401"
元大證券,9800,元大-土城,9897,Sell,6442光聖,"-7906","3486","11392"
元大證券,9800,元大-土城,9897,Sell,6515穎崴,"-7386","21","7407"
元大證券,9800,元大-土城,9897,Sell,8996高力,"-6170","1245","7415"
元大證券,9800,元大-土城,9897,Sell,2645長榮航太,"-6160","0","6160"
元大證券,9800,元大-土城,9897,Sell,5321美而快,"-5576","450","6026"
元大證券,9800,元大-土城,9897,Sell,00830國泰費城半導體,"-4326","601","4927"
元大證券,9800,元大-土城,9897,Sell,6505台塑化,"-3952","1408","5360"
元大證券,9800,元大-土城,9897,Sell,2486一詮,"-3691","29","3720"
元大證券,9800,元大-土城,9897,Sell,2464盟立,"-2830","1599","4429"
元大證券,9800,元大-土城,9897,Sell,2376技嘉,"-2618","360","2978"
元大證券,9800,元大-土城,9897,Sell,2344華邦電,"-2544","3310","5854"
元大證券,9800,元大-土城,9897,Sell,2883凱基金,"-2468","493","2961"
元大證券,9800,元大-土城,9897,Sell,3141晶宏,"-2450","192","2642"
元大證券,9800,元大-土城,9897,Sell,00994A主動第一金台股優,"-2321","0","2321"
元大證券,9800,元大-土城,9897,Sell,2368金像電,"-2209","329","2538"
元大證券,9800,元大-土城,9897,Sell,2492華新科,"-1955","1593","3548"
元大證券,9800,元大-土城,9897,Sell,3406玉晶光,"-1927","1050","2977"
元大證券,9800,元大-土城,9897,Sell,00961FT臺灣永續高息,"-1865","27","1892"
元大證券,9800,元大-土城,9897,Sell,00937B群益ESG投等債20,"-1749","14","1763"
元大證券,9800,元大-土城,9897,Sell,3491昇達科,"-1684","0","1684"
元大證券,9800,元大-土城,9897,Sell,6664群翊,"-1494","1","1495"
元大證券,9800,元大-土城,9897,Sell,6451訊芯-KY,"-1485","1065","2550"
元大證券,9800,元大-土城,9897,Sell,3363上詮,"-1448","6484","7932"
元大證券,9800,元大-土城,9897,Sell,2615萬海,"-1434","463","1897"
元大證券,9800,元大-土城,9897,Sell,3231緯創,"-1422","9042","10464"
元大證券,9800,元大-土城,9897,Sell,3019亞光,"-1368","2","1370"
元大證券,9800,元大-土城,9897,Sell,1711永光,"-1315","0","1315"
元大證券,9800,元大-土城,9897,Sell,8021尖點,"-1247","1031","2278"
元大證券,9800,元大-土城,9897,Sell,6213聯茂,"-1189","10515","11704"
元大證券,9800,元大-土城,9897,Sell,3481群創,"-1189","4768","5957"
元大證券,9800,元大-土城,9897,Sell,2801彰銀,"-1104","92","1196"
元大證券,9800,元大-土城,9897,Sell,3221台嘉碩,"-1072","51","1123"
元大證券,9800,元大-土城,9897,Sell,6531愛普*,"-1069","3888","4957"
元大證券,9800,元大-土城,9897,Sell,6282康舒,"-1026","0","1026"
元大證券,9800,元大-土城,9897,Sell,1802台玻,"-982","1478","2460"
元大證券,9800,元大-土城,9897,Sell,3441聯一光,"-978","0","978"
元大證券,9800,元大-土城,9897,Sell,4114健喬,"-948","6","954"
元大證券,9800,元大-土城,9897,Sell,3260威剛,"-823","3","826"
元大證券,9800,元大-土城,9897,Sell,2421建準,"-811","1416","2227"
元大證券,9800,元大-土城,9897,Sell,3673TPK-KY,"-805","0","805"
元大證券,9800,元大-土城,9897,Sell,8358金居,"-796","1846","2642"
元大證券,9800,元大-土城,9897,Sell,00933B國泰10Y+金融債,"-773","0","773"
元大證券,9800,元大-土城,9897,Sell,3094聯傑,"-708","163","871"
元大證券,9800,元大-土城,9897,Sell,3264欣銓,"-702","0","702"
元大證券,9800,元大-土城,9897,Sell,00685L群益臺灣加權正2,"-689","859","1548"
元大證券,9800,元大-土城,9897,Sell,2337旺宏,"-655","1577","2232"
