BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-屏東民生,0039003800310068,Buy,2330台積電,"25633","27032","1399"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,2308台達電,"19394","24705","5311"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,00918大華優利高填息30,"17345","17345","0"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,6669緯穎,"12531","15156","2625"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,2327國巨*,"11662","15706","4044"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,2303聯電,"7203","10319","3116"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,3017奇鋐,"6676","6676","0"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,3105穩懋,"6140","13814","7674"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,6488環球晶,"5986","14060","8074"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,2454聯發科,"4999","37176","32177"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,2404漢唐,"4389","4465","76"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,00406A主動中信台灣收益,"4248","4393","145"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,009828中信台日韓PCB,"4108","4188","80"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,6182合晶,"3824","7155","3331"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,00919群益台灣精選高息,"3575","3738","163"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,00631L元大台灣50正2,"3557","5236","1679"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,3037欣興,"3249","11767","8518"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,1303南亞,"3063","14534","11471"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,2489瑞軒,"2895","4718","1823"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,6257矽格,"2891","4431","1540"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,6805富世達,"2578","2591","13"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,0050元大台灣50,"2547","3614","1067"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,2313華通,"2543","6061","3518"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,2426鼎元,"2483","5934","3451"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,2481強茂,"2464","3661","1197"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,6278台表科,"2398","2797","399"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,3167大量,"2394","4760","2366"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,4958臻鼎-KY,"2390","9216","6826"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,2317鴻海,"2327","2952","625"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,2449京元電子,"2286","3814","1528"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,2455全新,"2230","8774","6544"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,6526達發,"2168","2815","647"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,2324仁寶,"2034","2533","499"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,3673TPK-KY,"1855","2338","483"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,6139亞翔,"1852","2714","862"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,2368金像電,"1732","1738","6"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,00712復華富時不動產,"1664","1664","0"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,3661世芯-KY,"1499","1508","9"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,6446藥華藥,"1499","2892","1393"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,3026禾伸堂,"1494","4464","2970"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,4967十銓,"1401","2244","843"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,00770國泰北美科技,"1343","1343","0"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,6426統新,"1333","1333","0"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,2408南亞科,"1266","9193","7927"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,4707磐亞,"1233","1233","0"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,2353宏碁,"1228","1463","235"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,009816凱基台灣TOP50,"1174","1254","80"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,3441聯一光,"1111","1533","422"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,2049上銀,"1090","2542","1452"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,2421建準,"1089","1260","171"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,3019亞光,"-5667","306","5973"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,3034聯詠,"-5566","4406","9972"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,1326台化,"-4909","3946","8855"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,8996高力,"-3812","1245","5057"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,2101南港,"-3569","31","3600"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,8358金居,"-3478","441","3919"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,3450聯鈞,"-3302","4669","7971"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,3324雙鴻,"-3201","1512","4713"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,2464盟立,"-3145","1612","4757"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,1301台塑,"-3102","1233","4335"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,3363上詮,"-2934","221","3155"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,2301光寶科,"-2853","12467","15320"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,8046南電,"-2826","1944","4770"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,6291沛亨,"-2651","550","3201"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,5274信驊,"-2518","125","2643"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,6442光聖,"-2425","45","2470"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,5880合庫金,"-2384","26","2410"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,8021尖點,"-2205","2839","5044"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,2892第一金,"-1993","71","2064"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,2486一詮,"-1788","43","1831"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,00929復華台灣科技優息,"-1740","501","2241"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,2492華新科,"-1544","2624","4168"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,2834臺企銀,"-1449","63","1512"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,009826貝萊德世界股票,"-1419","194","1613"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,6533晶心科,"-1412","136","1548"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,3339泰谷,"-1286","48","1334"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,6640均華,"-1236","1","1237"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,3653健策,"-1227","12","1239"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,3231緯創,"-1226","6223","7449"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,6782視陽,"-1194","0","1194"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,2360致茂,"-1157","40","1197"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,5434崇越,"-1067","1","1068"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,1102亞泥,"-1053","1041","2094"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,3376新日興,"-1051","214","1265"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,00891中信關鍵半導體,"-1039","78","1117"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,6438迅得,"-993","157","1150"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,6209今國光,"-983","3175","4158"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,2889國票金,"-977","49","1026"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,6173信昌電,"-965","1098","2063"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,6505台塑化,"-941","1906","2847"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,2882國泰金,"-937","599","1536"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,4949有成精密,"-917","4","921"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,8110華東,"-848","47","895"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,2344華邦電,"-836","7877","8713"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,8431匯鑽科,"-832","120","952"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,1773勝一,"-825","8","833"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,6451訊芯-KY,"-810","4198","5008"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,00981A主動統一台股增長,"-807","6436","7243"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,6515穎崴,"-782","454","1236"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,3532台勝科,"-774","852","1626"
