BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
陽信,8710,陽信-高雄,8713,Buy,2330台積電,"14160","14160","0"
陽信,8710,陽信-高雄,8713,Buy,6291沛亨,"13607","13607","0"
陽信,8710,陽信-高雄,8713,Buy,2303聯電,"8397","9683","1286"
陽信,8710,陽信-高雄,8713,Buy,2409友達,"8006","8085","79"
陽信,8710,陽信-高雄,8713,Buy,3105穩懋,"7307","12973","5666"
陽信,8710,陽信-高雄,8713,Buy,5880合庫金,"6410","6410","0"
陽信,8710,陽信-高雄,8713,Buy,2327國巨*,"6245","7867","1622"
陽信,8710,陽信-高雄,8713,Buy,2308台達電,"6148","8066","1918"
陽信,8710,陽信-高雄,8713,Buy,00935野村臺灣新科技50,"5728","5787","59"
陽信,8710,陽信-高雄,8713,Buy,3211順達,"5137","5137","0"
陽信,8710,陽信-高雄,8713,Buy,4971IET-KY,"4105","5504","1399"
陽信,8710,陽信-高雄,8713,Buy,2426鼎元,"3714","4439","725"
陽信,8710,陽信-高雄,8713,Buy,3026禾伸堂,"3598","6392","2794"
陽信,8710,陽信-高雄,8713,Buy,6669緯穎,"3325","4003","678"
陽信,8710,陽信-高雄,8713,Buy,8210勤誠,"3030","3030","0"
陽信,8710,陽信-高雄,8713,Buy,4931新盛力,"2852","3373","521"
陽信,8710,陽信-高雄,8713,Buy,4967十銓,"2810","2810","0"
陽信,8710,陽信-高雄,8713,Buy,5289宜鼎,"2803","2875","72"
陽信,8710,陽信-高雄,8713,Buy,6446藥華藥,"2502","3965","1463"
陽信,8710,陽信-高雄,8713,Buy,6257矽格,"2429","2429","0"
陽信,8710,陽信-高雄,8713,Buy,3037欣興,"2318","4996","2678"
陽信,8710,陽信-高雄,8713,Buy,8039台虹,"2236","3803","1567"
陽信,8710,陽信-高雄,8713,Buy,4958臻鼎-KY,"2192","3221","1029"
陽信,8710,陽信-高雄,8713,Buy,3605宏致,"1909","2930","1021"
陽信,8710,陽信-高雄,8713,Buy,4979華星光,"1845","1845","0"
陽信,8710,陽信-高雄,8713,Buy,5536聖暉*,"1658","1658","0"
陽信,8710,陽信-高雄,8713,Buy,2455全新,"1605","3247","1642"
陽信,8710,陽信-高雄,8713,Buy,3030德律,"1448","1448","0"
陽信,8710,陽信-高雄,8713,Buy,2317鴻海,"1416","2169","753"
陽信,8710,陽信-高雄,8713,Buy,2449京元電子,"1377","1921","544"
陽信,8710,陽信-高雄,8713,Buy,2891中信金,"1330","1330","0"
陽信,8710,陽信-高雄,8713,Buy,6197佳必琪,"1304","1304","0"
陽信,8710,陽信-高雄,8713,Buy,6426統新,"1302","1302","0"
陽信,8710,陽信-高雄,8713,Buy,6182合晶,"1300","1531","231"
陽信,8710,陽信-高雄,8713,Buy,6679鈺太,"1266","1266","0"
陽信,8710,陽信-高雄,8713,Buy,6166凌華,"1190","1190","0"
陽信,8710,陽信-高雄,8713,Buy,8046南電,"1190","1190","0"
陽信,8710,陽信-高雄,8713,Buy,3167大量,"881","881","0"
陽信,8710,陽信-高雄,8713,Buy,2481強茂,"859","859","0"
陽信,8710,陽信-高雄,8713,Buy,1301台塑,"794","998","204"
陽信,8710,陽信-高雄,8713,Buy,3036文曄,"755","755","0"
陽信,8710,陽信-高雄,8713,Buy,2359所羅門,"725","725","0"
陽信,8710,陽信-高雄,8713,Buy,0050元大台灣50,"701","701","0"
陽信,8710,陽信-高雄,8713,Buy,3450聯鈞,"678","678","0"
陽信,8710,陽信-高雄,8713,Buy,3141晶宏,"663","663","0"
陽信,8710,陽信-高雄,8713,Buy,1802台玻,"613","979","366"
陽信,8710,陽信-高雄,8713,Buy,00406A主動中信台灣收益,"556","556","0"
陽信,8710,陽信-高雄,8713,Buy,6141柏承,"550","550","0"
陽信,8710,陽信-高雄,8713,Buy,8261富鼎,"545","545","0"
陽信,8710,陽信-高雄,8713,Buy,3680家登,"536","536","0"
陽信,8710,陽信-高雄,8713,Sell,3019亞光,"-12362","1229","13591"
陽信,8710,陽信-高雄,8713,Sell,2454聯發科,"-8211","10733","18944"
陽信,8710,陽信-高雄,8713,Sell,2408南亞科,"-7418","24569","31987"
陽信,8710,陽信-高雄,8713,Sell,3665貿聯-KY,"-4412","2248","6660"
陽信,8710,陽信-高雄,8713,Sell,3189景碩,"-4157","905","5062"
陽信,8710,陽信-高雄,8713,Sell,00632R元大台灣50反1,"-3952","0","3952"
陽信,8710,陽信-高雄,8713,Sell,2313華通,"-3870","5720","9590"
陽信,8710,陽信-高雄,8713,Sell,2492華新科,"-3178","59","3237"
陽信,8710,陽信-高雄,8713,Sell,3006晶豪科,"-2860","275","3135"
陽信,8710,陽信-高雄,8713,Sell,3081聯亞,"-2784","0","2784"
陽信,8710,陽信-高雄,8713,Sell,8996高力,"-2555","1185","3740"
陽信,8710,陽信-高雄,8713,Sell,6613朋億*,"-2379","265","2644"
陽信,8710,陽信-高雄,8713,Sell,3711日月光投控,"-2291","5637","7928"
陽信,8710,陽信-高雄,8713,Sell,1785光洋科,"-2240","5","2245"
陽信,8710,陽信-高雄,8713,Sell,3264欣銓,"-1641","0","1641"
陽信,8710,陽信-高雄,8713,Sell,3363上詮,"-1634","2349","3983"
陽信,8710,陽信-高雄,8713,Sell,8081致新,"-1542","0","1542"
陽信,8710,陽信-高雄,8713,Sell,6584南俊國際,"-1491","0","1491"
陽信,8710,陽信-高雄,8713,Sell,3491昇達科,"-1450","0","1450"
陽信,8710,陽信-高雄,8713,Sell,6451訊芯-KY,"-1440","951","2391"
陽信,8710,陽信-高雄,8713,Sell,3324雙鴻,"-1305","5830","7135"
陽信,8710,陽信-高雄,8713,Sell,3406玉晶光,"-1144","0","1144"
陽信,8710,陽信-高雄,8713,Sell,2368金像電,"-1123","2417","3540"
陽信,8710,陽信-高雄,8713,Sell,3481群創,"-1074","1434","2508"
陽信,8710,陽信-高雄,8713,Sell,2344華邦電,"-1064","178","1242"
陽信,8710,陽信-高雄,8713,Sell,2301光寶科,"-939","13","952"
陽信,8710,陽信-高雄,8713,Sell,6834天二科技,"-927","0","927"
陽信,8710,陽信-高雄,8713,Sell,2884玉山金,"-799","11","810"
陽信,8710,陽信-高雄,8713,Sell,2377微星,"-766","156","922"
陽信,8710,陽信-高雄,8713,Sell,2493揚博,"-733","569","1302"
陽信,8710,陽信-高雄,8713,Sell,2606裕民,"-671","0","671"
陽信,8710,陽信-高雄,8713,Sell,3231緯創,"-667","1497","2164"
陽信,8710,陽信-高雄,8713,Sell,3504揚明光,"-648","0","648"
陽信,8710,陽信-高雄,8713,Sell,4908前鼎,"-635","2742","3377"
陽信,8710,陽信-高雄,8713,Sell,8358金居,"-583","102","685"
陽信,8710,陽信-高雄,8713,Sell,3034聯詠,"-545","0","545"
陽信,8710,陽信-高雄,8713,Sell,3042晶技,"-545","0","545"
陽信,8710,陽信-高雄,8713,Sell,7805威聯通,"-520","0","520"
陽信,8710,陽信-高雄,8713,Sell,3702大聯大,"-505","0","505"
陽信,8710,陽信-高雄,8713,Sell,1717長興,"-471","421","892"
陽信,8710,陽信-高雄,8713,Sell,6415矽力*-KY,"-424","0","424"
陽信,8710,陽信-高雄,8713,Sell,2464盟立,"-402","392","794"
陽信,8710,陽信-高雄,8713,Sell,4763材料*-KY,"-360","0","360"
陽信,8710,陽信-高雄,8713,Sell,6830汎銓,"-347","0","347"
陽信,8710,陽信-高雄,8713,Sell,2382廣達,"-337","676","1013"
陽信,8710,陽信-高雄,8713,Sell,2887台新新光金,"-300","26","326"
陽信,8710,陽信-高雄,8713,Sell,6770力積電,"-291","911","1202"
陽信,8710,陽信-高雄,8713,Sell,2486一詮,"-284","0","284"
陽信,8710,陽信-高雄,8713,Sell,2353宏碁,"-283","0","283"
陽信,8710,陽信-高雄,8713,Sell,6742澤米,"-278","0","278"
