BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-三重,0039003800380043,Buy,2383台光電,"44943","44943","0"
元大證券,9800,元大-三重,0039003800380043,Buy,2454聯發科,"30931","55360","24429"
元大證券,9800,元大-三重,0039003800380043,Buy,2345智邦,"30378","32524","2146"
元大證券,9800,元大-三重,0039003800380043,Buy,3443創意,"12063","12063","0"
元大證券,9800,元大-三重,0039003800380043,Buy,2330台積電,"11656","11668","12"
元大證券,9800,元大-三重,0039003800380043,Buy,2327國巨*,"8303","12109","3806"
元大證券,9800,元大-三重,0039003800380043,Buy,6446藥華藥,"5440","10770","5330"
元大證券,9800,元大-三重,0039003800380043,Buy,00631L元大台灣50正2,"5259","17540","12281"
元大證券,9800,元大-三重,0039003800380043,Buy,6223旺矽,"5112","5452","340"
元大證券,9800,元大-三重,0039003800380043,Buy,6669緯穎,"4782","7754","2972"
元大證券,9800,元大-三重,0039003800380043,Buy,3363上詮,"4674","5568","894"
元大證券,9800,元大-三重,0039003800380043,Buy,2303聯電,"4656","5851","1195"
元大證券,9800,元大-三重,0039003800380043,Buy,1303南亞,"4525","19245","14720"
元大證券,9800,元大-三重,0039003800380043,Buy,2449京元電子,"3656","6985","3329"
元大證券,9800,元大-三重,0039003800380043,Buy,3665貿聯-KY,"3511","3511","0"
元大證券,9800,元大-三重,0039003800380043,Buy,6488環球晶,"3309","3309","0"
元大證券,9800,元大-三重,0039003800380043,Buy,00406A主動中信台灣收益,"3239","3258","19"
元大證券,9800,元大-三重,0039003800380043,Buy,2408南亞科,"3236","12095","8859"
元大證券,9800,元大-三重,0039003800380043,Buy,3293鈊象,"2904","2904","0"
元大證券,9800,元大-三重,0039003800380043,Buy,8046南電,"2560","6282","3722"
元大證券,9800,元大-三重,0039003800380043,Buy,00679B元大美債20年,"2435","2589","154"
元大證券,9800,元大-三重,0039003800380043,Buy,6451訊芯-KY,"2380","3880","1500"
元大證券,9800,元大-三重,0039003800380043,Buy,3167大量,"2360","2529","169"
元大證券,9800,元大-三重,0039003800380043,Buy,4958臻鼎-KY,"2329","7791","5462"
元大證券,9800,元大-三重,0039003800380043,Buy,00981A主動統一台股增長,"2264","2897","633"
元大證券,9800,元大-三重,0039003800380043,Buy,0050元大台灣50,"2237","3024","787"
元大證券,9800,元大-三重,0039003800380043,Buy,3231緯創,"2103","3030","927"
元大證券,9800,元大-三重,0039003800380043,Buy,1815富喬,"2075","10553","8478"
元大證券,9800,元大-三重,0039003800380043,Buy,5351鈺創,"2019","2255","236"
元大證券,9800,元大-三重,0039003800380043,Buy,2317鴻海,"1822","2101","279"
元大證券,9800,元大-三重,0039003800380043,Buy,6770力積電,"1710","5560","3850"
