BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
土銀,1030,土銀-台南,1032,Buy,2454聯發科,"9938","10380","442"
土銀,1030,土銀-台南,1032,Buy,2303聯電,"8636","9410","774"
土銀,1030,土銀-台南,1032,Buy,2308台達電,"3233","6791","3558"
土銀,1030,土銀-台南,1032,Buy,6669緯穎,"3061","3325","264"
土銀,1030,土銀-台南,1032,Buy,3105穩懋,"2367","3805","1438"
土銀,1030,土銀-台南,1032,Buy,3030德律,"2200","14665","12465"
土銀,1030,土銀-台南,1032,Buy,2330台積電,"2063","2063","0"
土銀,1030,土銀-台南,1032,Buy,6271同欣電,"2053","2276","223"
土銀,1030,土銀-台南,1032,Buy,3189景碩,"1744","1744","0"
土銀,1030,土銀-台南,1032,Buy,7714創泓科技,"1701","1701","0"
土銀,1030,土銀-台南,1032,Buy,1519華城,"1500","1500","0"
土銀,1030,土銀-台南,1032,Buy,3026禾伸堂,"1453","2171","718"
土銀,1030,土銀-台南,1032,Buy,2426鼎元,"1379","1483","104"
土銀,1030,土銀-台南,1032,Buy,2317鴻海,"1339","1592","253"
土銀,1030,土銀-台南,1032,Buy,6446藥華藥,"1213","1285","72"
土銀,1030,土銀-台南,1032,Buy,2327國巨*,"1186","1186","0"
土銀,1030,土銀-台南,1032,Buy,3006晶豪科,"1115","1115","0"
土銀,1030,土銀-台南,1032,Buy,4939亞電,"1070","1070","0"
土銀,1030,土銀-台南,1032,Buy,2383台光電,"944","944","0"
土銀,1030,土銀-台南,1032,Buy,2324仁寶,"920","920","0"
土銀,1030,土銀-台南,1032,Buy,0050元大台灣50,"918","918","0"
土銀,1030,土銀-台南,1032,Buy,2395研華,"891","18191","17300"
土銀,1030,土銀-台南,1032,Buy,2408南亞科,"805","4402","3597"
土銀,1030,土銀-台南,1032,Buy,2379瑞昱,"737","737","0"
土銀,1030,土銀-台南,1032,Buy,1303南亞,"720","966","246"
土銀,1030,土銀-台南,1032,Buy,3711日月光投控,"697","1374","677"
土銀,1030,土銀-台南,1032,Buy,3490單井,"682","682","0"
土銀,1030,土銀-台南,1032,Buy,4971IET-KY,"678","678","0"
土銀,1030,土銀-台南,1032,Buy,3078僑威,"677","677","0"
土銀,1030,土銀-台南,1032,Buy,1101台泥,"674","679","5"
