BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-高雄,9206,Buy,2454聯發科,"42658","216044","173386"
凱基,9200,凱基-高雄,9206,Buy,8210勤誠,"24772","26755","1983"
凱基,9200,凱基-高雄,9206,Buy,2303聯電,"16046","31385","15339"
凱基,9200,凱基-高雄,9206,Buy,2330台積電,"15221","16714","1493"
凱基,9200,凱基-高雄,9206,Buy,2449京元電子,"13632","20105","6473"
凱基,9200,凱基-高雄,9206,Buy,3661世芯-KY,"11268","15513","4245"
凱基,9200,凱基-高雄,9206,Buy,3081聯亞,"10591","38506","27915"
凱基,9200,凱基-高雄,9206,Buy,2327國巨*,"10391","15599","5208"
凱基,9200,凱基-高雄,9206,Buy,2887台新新光金,"8058","8963","905"
凱基,9200,凱基-高雄,9206,Buy,2308台達電,"7837","13767","5930"
凱基,9200,凱基-高雄,9206,Buy,3450聯鈞,"7503","12535","5032"
凱基,9200,凱基-高雄,9206,Buy,2426鼎元,"7315","10034","2719"
凱基,9200,凱基-高雄,9206,Buy,3363上詮,"6589","11074","4485"
凱基,9200,凱基-高雄,9206,Buy,2845遠東銀,"6449","6462","13"
凱基,9200,凱基-高雄,9206,Buy,2368金像電,"6277","6410","133"
凱基,9200,凱基-高雄,9206,Buy,2451創見,"5930","5930","0"
凱基,9200,凱基-高雄,9206,Buy,5871中租-KY,"5091","5091","0"
凱基,9200,凱基-高雄,9206,Buy,6274台燿,"4543","4586","43"
凱基,9200,凱基-高雄,9206,Buy,3711日月光投控,"4537","4537","0"
凱基,9200,凱基-高雄,9206,Buy,4958臻鼎-KY,"4437","10675","6238"
凱基,9200,凱基-高雄,9206,Buy,6173信昌電,"4376","4650","274"
凱基,9200,凱基-高雄,9206,Buy,2049上銀,"4345","4703","358"
凱基,9200,凱基-高雄,9206,Buy,4971IET-KY,"3963","13796","9833"
凱基,9200,凱基-高雄,9206,Buy,8299群聯,"3734","5851","2117"
凱基,9200,凱基-高雄,9206,Buy,6831邁科,"3573","3697","124"
凱基,9200,凱基-高雄,9206,Buy,2408南亞科,"3437","21405","17968"
凱基,9200,凱基-高雄,9206,Buy,3374精材,"2903","2953","50"
凱基,9200,凱基-高雄,9206,Buy,2889國票金,"2868","3029","161"
凱基,9200,凱基-高雄,9206,Buy,1301台塑,"2792","3065","273"
凱基,9200,凱基-高雄,9206,Buy,6182合晶,"2745","4643","1898"
凱基,9200,凱基-高雄,9206,Buy,00919群益台灣精選高息,"2578","3289","711"
凱基,9200,凱基-高雄,9206,Buy,6179亞通,"2578","2608","30"
凱基,9200,凱基-高雄,9206,Buy,00406A主動中信台灣收益,"2436","2465","29"
凱基,9200,凱基-高雄,9206,Buy,00930永豐ESG低碳高息,"2429","2429","0"
凱基,9200,凱基-高雄,9206,Buy,00918大華優利高填息30,"2392","3809","1417"
凱基,9200,凱基-高雄,9206,Buy,8938明安,"2332","2332","0"
凱基,9200,凱基-高雄,9206,Buy,2801彰銀,"2260","2543","283"
凱基,9200,凱基-高雄,9206,Buy,2360致茂,"2196","2196","0"
凱基,9200,凱基-高雄,9206,Buy,2356英業達,"2165","2267","102"
凱基,9200,凱基-高雄,9206,Buy,0050元大台灣50,"2144","2962","818"
凱基,9200,凱基-高雄,9206,Buy,6805富世達,"2135","2135","0"
凱基,9200,凱基-高雄,9206,Buy,00896中信綠能及電動車,"2131","2131","0"
凱基,9200,凱基-高雄,9206,Buy,2357華碩,"2019","2020","1"
凱基,9200,凱基-高雄,9206,Buy,3533嘉澤,"2013","2013","0"
凱基,9200,凱基-高雄,9206,Buy,3006晶豪科,"1952","2803","851"
凱基,9200,凱基-高雄,9206,Buy,3033威健,"1870","1915","45"
凱基,9200,凱基-高雄,9206,Buy,3189景碩,"1864","2726","862"
凱基,9200,凱基-高雄,9206,Buy,6139亞翔,"1729","3196","1467"
凱基,9200,凱基-高雄,9206,Buy,5289宜鼎,"1715","4599","2884"
凱基,9200,凱基-高雄,9206,Buy,2615萬海,"1642","2090","448"
凱基,9200,凱基-高雄,9206,Sell,2301光寶科,"-29263","17597","46860"
凱基,9200,凱基-高雄,9206,Sell,3653健策,"-28869","28912","57781"
凱基,9200,凱基-高雄,9206,Sell,2383台光電,"-27977","5610","33587"
凱基,9200,凱基-高雄,9206,Sell,6669緯穎,"-27209","19205","46414"
凱基,9200,凱基-高雄,9206,Sell,6239力成,"-9927","293","10220"
凱基,9200,凱基-高雄,9206,Sell,6770力積電,"-8409","3629","12038"
凱基,9200,凱基-高雄,9206,Sell,00981B第一金優選非投債,"-8398","2","8400"
凱基,9200,凱基-高雄,9206,Sell,3008大立光,"-8185","63710","71895"
凱基,9200,凱基-高雄,9206,Sell,6830汎銓,"-6585","4748","11333"
凱基,9200,凱基-高雄,9206,Sell,00631L元大台灣50正2,"-5694","5533","11227"
凱基,9200,凱基-高雄,9206,Sell,2486一詮,"-5576","29","5605"
凱基,9200,凱基-高雄,9206,Sell,6187萬潤,"-5339","1386","6725"
凱基,9200,凱基-高雄,9206,Sell,2344華邦電,"-5263","4885","10148"
凱基,9200,凱基-高雄,9206,Sell,2313華通,"-4688","5859","10547"
凱基,9200,凱基-高雄,9206,Sell,2388威盛,"-4632","152","4784"
凱基,9200,凱基-高雄,9206,Sell,2455全新,"-3983","15912","19895"
凱基,9200,凱基-高雄,9206,Sell,6442光聖,"-3484","5893","9377"
凱基,9200,凱基-高雄,9206,Sell,6584南俊國際,"-3383","692","4075"
凱基,9200,凱基-高雄,9206,Sell,3231緯創,"-3356","5031","8387"
凱基,9200,凱基-高雄,9206,Sell,6510精測,"-3352","3","3355"
凱基,9200,凱基-高雄,9206,Sell,3017奇鋐,"-3314","3500","6814"
凱基,9200,凱基-高雄,9206,Sell,5880合庫金,"-3283","0","3283"
凱基,9200,凱基-高雄,9206,Sell,3037欣興,"-3210","10056","13266"
凱基,9200,凱基-高雄,9206,Sell,3026禾伸堂,"-3040","1527","4567"
凱基,9200,凱基-高雄,9206,Sell,8039台虹,"-2812","5719","8531"
凱基,9200,凱基-高雄,9206,Sell,7855和運租車,"-2656","43","2699"
凱基,9200,凱基-高雄,9206,Sell,8996高力,"-2545","0","2545"
凱基,9200,凱基-高雄,9206,Sell,9941裕融,"-2503","0","2503"
凱基,9200,凱基-高雄,9206,Sell,8028昇陽半導體,"-2468","13","2481"
凱基,9200,凱基-高雄,9206,Sell,2492華新科,"-2454","797","3251"
凱基,9200,凱基-高雄,9206,Sell,6505台塑化,"-2040","1106","3146"
凱基,9200,凱基-高雄,9206,Sell,5299杰力,"-1951","0","1951"
凱基,9200,凱基-高雄,9206,Sell,2882國泰金,"-1851","45888","47739"
凱基,9200,凱基-高雄,9206,Sell,2465麗臺,"-1660","210","1870"
凱基,9200,凱基-高雄,9206,Sell,2412中華電,"-1654","136","1790"
凱基,9200,凱基-高雄,9206,Sell,2883凱基金,"-1541","440","1981"
凱基,9200,凱基-高雄,9206,Sell,6451訊芯-KY,"-1535","3840","5375"
凱基,9200,凱基-高雄,9206,Sell,6488環球晶,"-1492","3333","4825"
凱基,9200,凱基-高雄,9206,Sell,1513中興電,"-1461","33","1494"
凱基,9200,凱基-高雄,9206,Sell,3491昇達科,"-1444","1","1445"
凱基,9200,凱基-高雄,9206,Sell,4576大銀微系統,"-1411","1481","2892"
凱基,9200,凱基-高雄,9206,Sell,2377微星,"-1410","2775","4185"
凱基,9200,凱基-高雄,9206,Sell,6640均華,"-1390","1220","2610"
凱基,9200,凱基-高雄,9206,Sell,6919康霈*,"-1378","4964","6342"
凱基,9200,凱基-高雄,9206,Sell,3481群創,"-1249","6406","7655"
凱基,9200,凱基-高雄,9206,Sell,3532台勝科,"-1174","796","1970"
凱基,9200,凱基-高雄,9206,Sell,2464盟立,"-1103","4368","5471"
凱基,9200,凱基-高雄,9206,Sell,8086宏捷科,"-1087","122","1209"
凱基,9200,凱基-高雄,9206,Sell,3455由田,"-1064","1036","2100"
凱基,9200,凱基-高雄,9206,Sell,8109博大,"-1064","0","1064"
