BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-彰化,0039003800310047,Buy,6213聯茂,"109709","117533","7824"
元大證券,9800,元大-彰化,0039003800310047,Buy,2368金像電,"88485","89701","1216"
元大證券,9800,元大-彰化,0039003800310047,Buy,2330台積電,"25335","28358","3023"
元大證券,9800,元大-彰化,0039003800310047,Buy,6669緯穎,"24205","26830","2625"
元大證券,9800,元大-彰化,0039003800310047,Buy,3711日月光投控,"22040","22224","184"
元大證券,9800,元大-彰化,0039003800310047,Buy,2308台達電,"20848","28042","7194"
元大證券,9800,元大-彰化,0039003800310047,Buy,6510精測,"16504","16877","373"
元大證券,9800,元大-彰化,0039003800310047,Buy,4958臻鼎-KY,"12608","18169","5561"
元大證券,9800,元大-彰化,0039003800310047,Buy,2327國巨*,"10607","15378","4771"
元大證券,9800,元大-彰化,0039003800310047,Buy,3105穩懋,"9904","24466","14562"
元大證券,9800,元大-彰化,0039003800310047,Buy,0050元大台灣50,"7667","9089","1422"
元大證券,9800,元大-彰化,0039003800310047,Buy,2449京元電子,"7388","18465","11077"
元大證券,9800,元大-彰化,0039003800310047,Buy,6515穎崴,"7194","7517","323"
元大證券,9800,元大-彰化,0039003800310047,Buy,2409友達,"7185","9799","2614"
元大證券,9800,元大-彰化,0039003800310047,Buy,6182合晶,"6613","11420","4807"
元大證券,9800,元大-彰化,0039003800310047,Buy,6257矽格,"6362","7737","1375"
元大證券,9800,元大-彰化,0039003800310047,Buy,2303聯電,"5290","13620","8330"
元大證券,9800,元大-彰化,0039003800310047,Buy,00918大華優利高填息30,"5127","5170","43"
元大證券,9800,元大-彰化,0039003800310047,Buy,2354鴻準,"4959","5490","531"
元大證券,9800,元大-彰化,0039003800310047,Buy,3529力旺,"4906","4906","0"
元大證券,9800,元大-彰化,0039003800310047,Buy,2408南亞科,"4597","23003","18406"
元大證券,9800,元大-彰化,0039003800310047,Buy,00631L元大台灣50正2,"3602","4432","830"
元大證券,9800,元大-彰化,0039003800310047,Buy,1815富喬,"3588","19361","15773"
元大證券,9800,元大-彰化,0039003800310047,Buy,1504東元,"3496","3569","73"
元大證券,9800,元大-彰化,0039003800310047,Buy,6274台燿,"3092","3092","0"
元大證券,9800,元大-彰化,0039003800310047,Buy,3037欣興,"2874","18774","15900"
元大證券,9800,元大-彰化,0039003800310047,Buy,00687B國泰20年美債,"2786","2799","13"
元大證券,9800,元大-彰化,0039003800310047,Buy,2324仁寶,"2783","6080","3297"
元大證券,9800,元大-彰化,0039003800310047,Buy,6426統新,"2692","2708","16"
元大證券,9800,元大-彰化,0039003800310047,Buy,8021尖點,"2662","4575","1913"
元大證券,9800,元大-彰化,0039003800310047,Buy,6138茂達,"2636","2636","0"
元大證券,9800,元大-彰化,0039003800310047,Buy,3715定穎投控,"2623","2749","126"
元大證券,9800,元大-彰化,0039003800310047,Buy,009828中信台日韓PCB,"2523","2523","0"
元大證券,9800,元大-彰化,0039003800310047,Buy,6533晶心科,"2374","2638","264"
元大證券,9800,元大-彰化,0039003800310047,Buy,009827玉山未來全球算力,"2334","2334","0"
元大證券,9800,元大-彰化,0039003800310047,Buy,00406A主動中信台灣收益,"2243","2321","78"
元大證券,9800,元大-彰化,0039003800310047,Buy,6488環球晶,"2135","6855","4720"
元大證券,9800,元大-彰化,0039003800310047,Buy,2426鼎元,"2126","6233","4107"
元大證券,9800,元大-彰化,0039003800310047,Buy,6526達發,"2066","3585","1519"
元大證券,9800,元大-彰化,0039003800310047,Buy,6409旭隼,"2055","3070","1015"
元大證券,9800,元大-彰化,0039003800310047,Buy,2049上銀,"1925","1925","0"
元大證券,9800,元大-彰化,0039003800310047,Buy,4979華星光,"1811","1836","25"
元大證券,9800,元大-彰化,0039003800310047,Buy,1326台化,"1778","4413","2635"
元大證券,9800,元大-彰化,0039003800310047,Buy,4967十銓,"1761","3505","1744"
元大證券,9800,元大-彰化,0039003800310047,Buy,00981A主動統一台股增長,"1599","2316","717"
元大證券,9800,元大-彰化,0039003800310047,Buy,3036文曄,"1581","1581","0"
元大證券,9800,元大-彰化,0039003800310047,Buy,3189景碩,"1552","4158","2606"
元大證券,9800,元大-彰化,0039003800310047,Buy,3090日電貿,"1524","2199","675"
元大證券,9800,元大-彰化,0039003800310047,Buy,2489瑞軒,"1390","3593","2203"
元大證券,9800,元大-彰化,0039003800310047,Buy,5347世界,"1350","1350","0"
元大證券,9800,元大-彰化,0039003800310047,Sell,3450聯鈞,"-153761","4420","158181"
元大證券,9800,元大-彰化,0039003800310047,Sell,3017奇鋐,"-36111","164","36275"
元大證券,9800,元大-彰化,0039003800310047,Sell,6223旺矽,"-15361","527","15888"
元大證券,9800,元大-彰化,0039003800310047,Sell,2618長榮航,"-8442","42","8484"
元大證券,9800,元大-彰化,0039003800310047,Sell,3661世芯-KY,"-8379","4414","12793"
元大證券,9800,元大-彰化,0039003800310047,Sell,2344華邦電,"-7688","10524","18212"
元大證券,9800,元大-彰化,0039003800310047,Sell,2465麗臺,"-6545","209","6754"
元大證券,9800,元大-彰化,0039003800310047,Sell,0052富邦科技,"-6097","176","6273"
元大證券,9800,元大-彰化,0039003800310047,Sell,6442光聖,"-6077","8521","14598"
元大證券,9800,元大-彰化,0039003800310047,Sell,6451訊芯-KY,"-5866","1435","7301"
元大證券,9800,元大-彰化,0039003800310047,Sell,3030德律,"-5778","0","5778"
元大證券,9800,元大-彰化,0039003800310047,Sell,4576大銀微系統,"-4683","732","5415"
元大證券,9800,元大-彰化,0039003800310047,Sell,2301光寶科,"-4121","12169","16290"
元大證券,9800,元大-彰化,0039003800310047,Sell,6209今國光,"-3289","1982","5271"
元大證券,9800,元大-彰化,0039003800310047,Sell,3363上詮,"-2978","31891","34869"
元大證券,9800,元大-彰化,0039003800310047,Sell,2454聯發科,"-2938","22828","25766"
元大證券,9800,元大-彰化,0039003800310047,Sell,5475德宏,"-2909","1956","4865"
元大證券,9800,元大-彰化,0039003800310047,Sell,00715L期街口布蘭特正2,"-2639","58","2697"
元大證券,9800,元大-彰化,0039003800310047,Sell,2464盟立,"-2636","2360","4996"
元大證券,9800,元大-彰化,0039003800310047,Sell,3231緯創,"-2264","9873","12137"
元大證券,9800,元大-彰化,0039003800310047,Sell,4976佳凌,"-2210","0","2210"
元大證券,9800,元大-彰化,0039003800310047,Sell,3019亞光,"-2191","1550","3741"
元大證券,9800,元大-彰化,0039003800310047,Sell,6147頎邦,"-2159","1137","3296"
元大證券,9800,元大-彰化,0039003800310047,Sell,1717長興,"-2027","2059","4086"
元大證券,9800,元大-彰化,0039003800310047,Sell,3413京鼎,"-2006","0","2006"
元大證券,9800,元大-彰化,0039003800310047,Sell,3483力致,"-1994","0","1994"
元大證券,9800,元大-彰化,0039003800310047,Sell,2441超豐,"-1893","703","2596"
元大證券,9800,元大-彰化,0039003800310047,Sell,6770力積電,"-1861","2216","4077"
元大證券,9800,元大-彰化,0039003800310047,Sell,4916事欣科,"-1805","199","2004"
元大證券,9800,元大-彰化,0039003800310047,Sell,2317鴻海,"-1797","1159","2956"
元大證券,9800,元大-彰化,0039003800310047,Sell,1409新纖,"-1682","561","2243"
元大證券,9800,元大-彰化,0039003800310047,Sell,8358金居,"-1659","136","1795"
元大證券,9800,元大-彰化,0039003800310047,Sell,5880合庫金,"-1659","0","1659"
元大證券,9800,元大-彰化,0039003800310047,Sell,00632R元大台灣50反1,"-1627","99","1726"
元大證券,9800,元大-彰化,0039003800310047,Sell,3481群創,"-1509","5909","7418"
元大證券,9800,元大-彰化,0039003800310047,Sell,5269祥碩,"-1460","0","1460"
元大證券,9800,元大-彰化,0039003800310047,Sell,6505台塑化,"-1424","1826","3250"
元大證券,9800,元大-彰化,0039003800310047,Sell,5274信驊,"-1368","0","1368"
元大證券,9800,元大-彰化,0039003800310047,Sell,0056元大高股息,"-1337","69","1406"
元大證券,9800,元大-彰化,0039003800310047,Sell,2883凱基金,"-1307","633","1940"
元大證券,9800,元大-彰化,0039003800310047,Sell,6782視陽,"-1210","482","1692"
元大證券,9800,元大-彰化,0039003800310047,Sell,5289宜鼎,"-1202","223","1425"
元大證券,9800,元大-彰化,0039003800310047,Sell,2887台新新光金,"-1091","329","1420"
元大證券,9800,元大-彰化,0039003800310047,Sell,6271同欣電,"-1021","157","1178"
元大證券,9800,元大-彰化,0039003800310047,Sell,2388威盛,"-983","77","1060"
元大證券,9800,元大-彰化,0039003800310047,Sell,1303南亞,"-961","28287","29248"
元大證券,9800,元大-彰化,0039003800310047,Sell,8039台虹,"-958","3834","4792"
元大證券,9800,元大-彰化,0039003800310047,Sell,00685L群益臺灣加權正2,"-875","4873","5748"
元大證券,9800,元大-彰化,0039003800310047,Sell,7711永擎,"-874","62","936"
元大證券,9800,元大-彰化,0039003800310047,Sell,2347聯強,"-862","0","862"
