BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-永和,0035003800350042,Buy,2454聯發科,"33451","48097","14646"
統一,5850,統一-永和,0035003800350042,Buy,6669緯穎,"8868","8868","0"
統一,5850,統一-永和,0035003800350042,Buy,2330台積電,"7130","7130","0"
統一,5850,統一-永和,0035003800350042,Buy,3661世芯-KY,"4235","4239","4"
統一,5850,統一-永和,0035003800350042,Buy,00685L群益臺灣加權正2,"3871","3990","119"
統一,5850,統一-永和,0035003800350042,Buy,6257矽格,"3862","4089","227"
統一,5850,統一-永和,0035003800350042,Buy,6182合晶,"3323","3986","663"
統一,5850,統一-永和,0035003800350042,Buy,3105穩懋,"2928","4854","1926"
統一,5850,統一-永和,0035003800350042,Buy,2308台達電,"2517","2517","0"
統一,5850,統一-永和,0035003800350042,Buy,6139亞翔,"2299","2299","0"
統一,5850,統一-永和,0035003800350042,Buy,2360致茂,"1982","1982","0"
統一,5850,統一-永和,0035003800350042,Buy,2303聯電,"1955","2590","635"
統一,5850,統一-永和,0035003800350042,Buy,3211順達,"1587","1587","0"
統一,5850,統一-永和,0035003800350042,Buy,3036文曄,"1523","1523","0"
統一,5850,統一-永和,0035003800350042,Buy,0050元大台灣50,"1493","1493","0"
統一,5850,統一-永和,0035003800350042,Buy,3491昇達科,"1485","1485","0"
統一,5850,統一-永和,0035003800350042,Buy,5269祥碩,"1450","1450","0"
統一,5850,統一-永和,0035003800350042,Buy,2317鴻海,"1434","1437","3"
統一,5850,統一-永和,0035003800350042,Buy,6488環球晶,"1363","3315","1952"
統一,5850,統一-永和,0035003800350042,Buy,3715定穎投控,"1273","1273","0"
統一,5850,統一-永和,0035003800350042,Buy,6640均華,"1219","1220","1"
統一,5850,統一-永和,0035003800350042,Buy,2368金像電,"1196","1196","0"
統一,5850,統一-永和,0035003800350042,Buy,6727亞泰金屬,"1155","2917","1762"
統一,5850,統一-永和,0035003800350042,Buy,2382廣達,"1048","1048","0"
統一,5850,統一-永和,0035003800350042,Buy,3406玉晶光,"1045","1045","0"
統一,5850,統一-永和,0035003800350042,Buy,009803玉山市值動能50,"1041","1041","0"
