BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
玉山證券,8840,玉山-信義,0038003800340043,Buy,2330台積電,"39529","49292","9763"
玉山證券,8840,玉山-信義,0038003800340043,Buy,2454聯發科,"27438","75134","47696"
玉山證券,8840,玉山-信義,0038003800340043,Buy,2308台達電,"26187","43152","16965"
玉山證券,8840,玉山-信義,0038003800340043,Buy,6669緯穎,"15976","26665","10689"
玉山證券,8840,玉山-信義,0038003800340043,Buy,3711日月光投控,"14472","15238","766"
玉山證券,8840,玉山-信義,0038003800340043,Buy,3189景碩,"12373","21942","9569"
玉山證券,8840,玉山-信義,0038003800340043,Buy,3443創意,"11792","11887","95"
玉山證券,8840,玉山-信義,0038003800340043,Buy,5536聖暉*,"10142","10142","0"
玉山證券,8840,玉山-信義,0038003800340043,Buy,00918大華優利高填息30,"9212","9425","213"
玉山證券,8840,玉山-信義,0038003800340043,Buy,6187萬潤,"8145","9529","1384"
玉山證券,8840,玉山-信義,0038003800340043,Buy,2327國巨*,"8023","12198","4175"
玉山證券,8840,玉山-信義,0038003800340043,Buy,2404漢唐,"7692","8717","1025"
玉山證券,8840,玉山-信義,0038003800340043,Buy,4958臻鼎-KY,"7621","12319","4698"
玉山證券,8840,玉山-信義,0038003800340043,Buy,3034聯詠,"7084","9885","2801"
玉山證券,8840,玉山-信義,0038003800340043,Buy,3105穩懋,"7027","11350","4323"
玉山證券,8840,玉山-信義,0038003800340043,Buy,3008大立光,"7013","7695","682"
玉山證券,8840,玉山-信義,0038003800340043,Buy,3081聯亞,"6783","14457","7674"
玉山證券,8840,玉山-信義,0038003800340043,Buy,6789采鈺,"6497","6625","128"
玉山證券,8840,玉山-信義,0038003800340043,Buy,6515穎崴,"6430","14214","7784"
玉山證券,8840,玉山-信義,0038003800340043,Buy,1717長興,"6224","6839","615"
玉山證券,8840,玉山-信義,0038003800340043,Buy,0050元大台灣50,"5904","10394","4490"
玉山證券,8840,玉山-信義,0038003800340043,Buy,3533嘉澤,"5674","5674","0"
玉山證券,8840,玉山-信義,0038003800340043,Buy,2303聯電,"5113","10007","4894"
玉山證券,8840,玉山-信義,0038003800340043,Buy,00631L元大台灣50正2,"4704","5620","916"
玉山證券,8840,玉山-信義,0038003800340043,Buy,2408南亞科,"4307","8818","4511"
玉山證券,8840,玉山-信義,0038003800340043,Buy,2449京元電子,"4091","9937","5846"
玉山證券,8840,玉山-信義,0038003800340043,Buy,00685L群益臺灣加權正2,"3749","5090","1341"
玉山證券,8840,玉山-信義,0038003800340043,Buy,3036文曄,"3052","3240","188"
玉山證券,8840,玉山-信義,0038003800340043,Buy,6488環球晶,"2995","3296","301"
玉山證券,8840,玉山-信義,0038003800340043,Buy,2609陽明,"2953","3368","415"
玉山證券,8840,玉山-信義,0038003800340043,Buy,00919群益台灣精選高息,"2834","3127","293"
玉山證券,8840,玉山-信義,0038003800340043,Buy,4971IET-KY,"2780","8325","5545"
玉山證券,8840,玉山-信義,0038003800340043,Buy,009828中信台日韓PCB,"2624","2624","0"
玉山證券,8840,玉山-信義,0038003800340043,Buy,00981A主動統一台股增長,"2609","3393","784"
玉山證券,8840,玉山-信義,0038003800340043,Buy,009816凱基台灣TOP50,"2586","2774","188"
玉山證券,8840,玉山-信義,0038003800340043,Buy,8277商丞,"2521","2521","0"
玉山證券,8840,玉山-信義,0038003800340043,Buy,3026禾伸堂,"2402","2402","0"
玉山證券,8840,玉山-信義,0038003800340043,Buy,6139亞翔,"2353","2353","0"
玉山證券,8840,玉山-信義,0038003800340043,Buy,2313華通,"2336","12057","9721"
玉山證券,8840,玉山-信義,0038003800340043,Buy,4979華星光,"2304","3008","704"
玉山證券,8840,玉山-信義,0038003800340043,Buy,3293鈊象,"2288","2351","63"
玉山證券,8840,玉山-信義,0038003800340043,Buy,1303南亞,"2162","13135","10973"
玉山證券,8840,玉山-信義,0038003800340043,Buy,8086宏捷科,"2048","2283","235"
玉山證券,8840,玉山-信義,0038003800340043,Buy,3037欣興,"1980","18277","16297"
玉山證券,8840,玉山-信義,0038003800340043,Buy,3234光環,"1902","3529","1627"
玉山證券,8840,玉山-信義,0038003800340043,Buy,6257矽格,"1767","2660","893"
玉山證券,8840,玉山-信義,0038003800340043,Buy,6446藥華藥,"1730","1873","143"
玉山證券,8840,玉山-信義,0038003800340043,Buy,2615萬海,"1704","2276","572"
玉山證券,8840,玉山-信義,0038003800340043,Buy,4991環宇-KY,"1631","1632","1"
玉山證券,8840,玉山-信義,0038003800340043,Buy,3374精材,"1582","2417","835"
玉山證券,8840,玉山-信義,0038003800340043,Sell,2368金像電,"-14696","2450","17146"
玉山證券,8840,玉山-信義,0038003800340043,Sell,2301光寶科,"-12494","4915","17409"
玉山證券,8840,玉山-信義,0038003800340043,Sell,5274信驊,"-8665","0","8665"
玉山證券,8840,玉山-信義,0038003800340043,Sell,2634漢翔,"-8612","407","9019"
玉山證券,8840,玉山-信義,0038003800340043,Sell,3019亞光,"-7308","768","8076"
玉山證券,8840,玉山-信義,0038003800340043,Sell,2344華邦電,"-6436","7496","13932"
玉山證券,8840,玉山-信義,0038003800340043,Sell,2884玉山金,"-6373","308","6681"
玉山證券,8840,玉山-信義,0038003800340043,Sell,2409友達,"-6043","6393","12436"
玉山證券,8840,玉山-信義,0038003800340043,Sell,6209今國光,"-4161","1810","5971"
玉山證券,8840,玉山-信義,0038003800340043,Sell,8299群聯,"-3767","818","4585"
玉山證券,8840,玉山-信義,0038003800340043,Sell,2412中華電,"-3670","159","3829"
玉山證券,8840,玉山-信義,0038003800340043,Sell,6451訊芯-KY,"-3507","468","3975"
玉山證券,8840,玉山-信義,0038003800340043,Sell,2464盟立,"-2892","196","3088"
玉山證券,8840,玉山-信義,0038003800340043,Sell,2610華航,"-2474","101","2575"
玉山證券,8840,玉山-信義,0038003800340043,Sell,4938和碩,"-2469","0","2469"
玉山證券,8840,玉山-信義,0038003800340043,Sell,00888永豐台灣ESG,"-2443","172","2615"
玉山證券,8840,玉山-信義,0038003800340043,Sell,3231緯創,"-2363","1910","4273"
玉山證券,8840,玉山-信義,0038003800340043,Sell,6805富世達,"-2109","11","2120"
玉山證券,8840,玉山-信義,0038003800340043,Sell,5475德宏,"-1959","1814","3773"
