BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,6669緯穎,"27806","30506","2700"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,2330台積電,"17077","17077","0"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,1301台塑,"9922","10190","268"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,2454聯發科,"7754","17502","9748"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,3019亞光,"4742","4899","157"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,7610聯友金屬-創,"3889","3889","0"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,2492華新科,"3187","6777","3590"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,2451創見,"2983","2983","0"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,6239力成,"2812","2812","0"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,2303聯電,"2301","2972","671"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,8150南茂,"2069","2100","31"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,0050元大台灣50,"1812","3527","1715"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,4958臻鼎-KY,"1709","3821","2112"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,6451訊芯-KY,"1486","1967","481"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,009805台新美國電力基建,"1484","1484","0"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,2449京元電子,"1476","1749","273"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,3363上詮,"1416","2274","858"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,6770力積電,"1334","1404","70"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,6187萬潤,"1316","1385","69"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,3026禾伸堂,"1276","1430","154"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,2374佳能,"1059","1059","0"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,8021尖點,"899","909","10"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,8162微矽電子-創,"876","1499","623"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,1409新纖,"785","785","0"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,2395研華,"775","775","0"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,3105穩懋,"767","3668","2901"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,00406A主動中信台灣收益,"705","705","0"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,00830國泰費城半導體,"654","654","0"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,5351鈺創,"592","592","0"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,6753龍德造船,"565","565","0"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,3374精材,"544","548","4"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,00918大華優利高填息30,"531","531","0"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,6789采鈺,"499","1504","1005"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,6196帆宣,"498","498","0"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,5292華懋,"465","465","0"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,00635U期元大S＆P黃金,"446","446","0"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,6269台郡,"434","434","0"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,6515穎崴,"410","410","0"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,3211順達,"401","401","0"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,3036文曄,"400","2277","1877"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,6532瑞耘,"397","397","0"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,3532台勝科,"394","394","0"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,1605華新,"394","394","0"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,7740熙特爾-創,"394","394","0"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,2049上銀,"362","362","0"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,6166凌華,"360","360","0"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,6588東典光電,"330","438","108"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,00981A主動統一台股增長,"329","627","298"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,8111立碁,"302","681","379"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,2883凱基金,"281","352","71"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Sell,1303南亞,"-37349","29784","67133"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Sell,3008大立光,"-23600","0","23600"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Sell,2455全新,"-19017","2205","21222"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Sell,3234光環,"-6479","211","6690"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Sell,6505台塑化,"-5338","178","5516"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Sell,6271同欣電,"-4491","453","4944"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Sell,3661世芯-KY,"-4099","105","4204"
