BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-桃園,5385,Buy,2308台達電,"44180","49837","5657"
第一金,5380,第一金-桃園,5385,Buy,2330台積電,"35662","46531","10869"
第一金,5380,第一金-桃園,5385,Buy,00981A主動統一台股增長,"31762","34744","2982"
第一金,5380,第一金-桃園,5385,Buy,6669緯穎,"29801","30070","269"
第一金,5380,第一金-桃園,5385,Buy,3036文曄,"22492","22684","192"
第一金,5380,第一金-桃園,5385,Buy,1326台化,"19886","23737","3851"
第一金,5380,第一金-桃園,5385,Buy,4958臻鼎-KY,"18666","25328","6662"
第一金,5380,第一金-桃園,5385,Buy,2327國巨*,"17917","25054","7137"
第一金,5380,第一金-桃園,5385,Buy,2449京元電子,"17579","26441","8862"
第一金,5380,第一金-桃園,5385,Buy,2454聯發科,"16716","52939","36223"
第一金,5380,第一金-桃園,5385,Buy,6182合晶,"13330","15756","2426"
第一金,5380,第一金-桃園,5385,Buy,4763材料*-KY,"11929","15712","3783"
第一金,5380,第一金-桃園,5385,Buy,2303聯電,"11550","17935","6385"
第一金,5380,第一金-桃園,5385,Buy,3665貿聯-KY,"10831","13482","2651"
第一金,5380,第一金-桃園,5385,Buy,3711日月光投控,"9185","9801","616"
第一金,5380,第一金-桃園,5385,Buy,00631L元大台灣50正2,"8646","12937","4291"
第一金,5380,第一金-桃園,5385,Buy,0050元大台灣50,"7788","9628","1840"
第一金,5380,第一金-桃園,5385,Buy,6526達發,"7584","9015","1431"
第一金,5380,第一金-桃園,5385,Buy,4979華星光,"6526","7328","802"
第一金,5380,第一金-桃園,5385,Buy,00919群益台灣精選高息,"6399","7856","1457"
第一金,5380,第一金-桃園,5385,Buy,6274台燿,"6198","6273","75"
第一金,5380,第一金-桃園,5385,Buy,3105穩懋,"6069","11812","5743"
第一金,5380,第一金-桃園,5385,Buy,1560中砂,"5664","5668","4"
第一金,5380,第一金-桃園,5385,Buy,3661世芯-KY,"5516","5563","47"
第一金,5380,第一金-桃園,5385,Buy,00673R期元大S＆P原油反1,"5435","5435","0"
第一金,5380,第一金-桃園,5385,Buy,0053元大電子,"5257","5257","0"
第一金,5380,第一金-桃園,5385,Buy,00406A主動中信台灣收益,"5031","5284","253"
第一金,5380,第一金-桃園,5385,Buy,2317鴻海,"4302","5974","1672"
第一金,5380,第一金-桃園,5385,Buy,3189景碩,"4011","10138","6127"
第一金,5380,第一金-桃園,5385,Buy,00685L群益臺灣加權正2,"3979","4153","174"
第一金,5380,第一金-桃園,5385,Buy,3081聯亞,"3778","7898","4120"
第一金,5380,第一金-桃園,5385,Buy,6620漢達,"3726","3726","0"
第一金,5380,第一金-桃園,5385,Buy,3169亞信,"3622","3622","0"
第一金,5380,第一金-桃園,5385,Buy,00918大華優利高填息30,"3561","4480","919"
第一金,5380,第一金-桃園,5385,Buy,2369菱生,"3541","3987","446"
第一金,5380,第一金-桃園,5385,Buy,6438迅得,"3306","3629","323"
第一金,5380,第一金-桃園,5385,Buy,2492華新科,"3259","9169","5910"
第一金,5380,第一金-桃園,5385,Buy,2891中信金,"3208","3341","133"
第一金,5380,第一金-桃園,5385,Buy,8039台虹,"3200","7329","4129"
第一金,5380,第一金-桃園,5385,Buy,4931新盛力,"3093","3093","0"
第一金,5380,第一金-桃園,5385,Buy,2368金像電,"2869","7642","4773"
第一金,5380,第一金-桃園,5385,Buy,2313華通,"2706","8718","6012"
第一金,5380,第一金-桃園,5385,Buy,5536聖暉*,"2702","2702","0"
第一金,5380,第一金-桃園,5385,Buy,4971IET-KY,"2603","8227","5624"
第一金,5380,第一金-桃園,5385,Buy,6139亞翔,"2485","2527","42"
第一金,5380,第一金-桃園,5385,Buy,3035智原,"2471","2840","369"
第一金,5380,第一金-桃園,5385,Buy,3363上詮,"2339","12693","10354"
第一金,5380,第一金-桃園,5385,Buy,2383台光電,"2262","7823","5561"
第一金,5380,第一金-桃園,5385,Buy,3026禾伸堂,"2190","9343","7153"
第一金,5380,第一金-桃園,5385,Buy,8033雷虎,"2170","2216","46"
第一金,5380,第一金-桃園,5385,Sell,8299群聯,"-22243","1449","23692"
第一金,5380,第一金-桃園,5385,Sell,00632R元大台灣50反1,"-20363","59","20422"
第一金,5380,第一金-桃園,5385,Sell,2337旺宏,"-16601","2109","18710"
第一金,5380,第一金-桃園,5385,Sell,4908前鼎,"-13761","2342","16103"
第一金,5380,第一金-桃園,5385,Sell,3231緯創,"-11147","26977","38124"
第一金,5380,第一金-桃園,5385,Sell,6442光聖,"-9450","4077","13527"
第一金,5380,第一金-桃園,5385,Sell,6426統新,"-6687","1388","8075"
第一金,5380,第一金-桃園,5385,Sell,2408南亞科,"-5981","21913","27894"
第一金,5380,第一金-桃園,5385,Sell,3362先進光,"-5045","1","5046"
第一金,5380,第一金-桃園,5385,Sell,4938和碩,"-4494","0","4494"
第一金,5380,第一金-桃園,5385,Sell,5880合庫金,"-4208","52","4260"
第一金,5380,第一金-桃園,5385,Sell,00929復華台灣科技優息,"-3953","1204","5157"
第一金,5380,第一金-桃園,5385,Sell,3450聯鈞,"-3920","1225","5145"
第一金,5380,第一金-桃園,5385,Sell,6166凌華,"-3799","0","3799"
第一金,5380,第一金-桃園,5385,Sell,8996高力,"-3794","2731","6525"
第一金,5380,第一金-桃園,5385,Sell,2376技嘉,"-3576","0","3576"
第一金,5380,第一金-桃園,5385,Sell,00965元大航太防衛科技,"-3426","2","3428"
第一金,5380,第一金-桃園,5385,Sell,6510精測,"-3369","110","3479"
第一金,5380,第一金-桃園,5385,Sell,2344華邦電,"-3036","14241","17277"
第一金,5380,第一金-桃園,5385,Sell,6451訊芯-KY,"-2867","989","3856"
第一金,5380,第一金-桃園,5385,Sell,1440南紡,"-2696","0","2696"
第一金,5380,第一金-桃園,5385,Sell,2464盟立,"-2620","390","3010"
第一金,5380,第一金-桃園,5385,Sell,3529力旺,"-2524","83","2607"
第一金,5380,第一金-桃園,5385,Sell,6933AMAX-KY,"-2506","32","2538"
第一金,5380,第一金-桃園,5385,Sell,5864致和證,"-2482","0","2482"
第一金,5380,第一金-桃園,5385,Sell,2455全新,"-2415","9950","12365"
第一金,5380,第一金-桃園,5385,Sell,00738U期元大道瓊白銀,"-2397","1012","3409"
第一金,5380,第一金-桃園,5385,Sell,2301光寶科,"-2384","5696","8080"
第一金,5380,第一金-桃園,5385,Sell,1303南亞,"-2323","19367","21690"
第一金,5380,第一金-桃園,5385,Sell,2801彰銀,"-2064","0","2064"
第一金,5380,第一金-桃園,5385,Sell,3019亞光,"-2064","821","2885"
第一金,5380,第一金-桃園,5385,Sell,2357華碩,"-2030","10","2040"
第一金,5380,第一金-桃園,5385,Sell,3693營邦,"-1981","1390","3371"
第一金,5380,第一金-桃園,5385,Sell,2892第一金,"-1853","853","2706"
第一金,5380,第一金-桃園,5385,Sell,00933B國泰10Y+金融債,"-1792","15","1807"
第一金,5380,第一金-桃園,5385,Sell,3227原相,"-1762","0","1762"
第一金,5380,第一金-桃園,5385,Sell,3374精材,"-1737","43","1780"
第一金,5380,第一金-桃園,5385,Sell,3006晶豪科,"-1672","1139","2811"
第一金,5380,第一金-桃園,5385,Sell,2615萬海,"-1655","677","2332"
第一金,5380,第一金-桃園,5385,Sell,3167大量,"-1649","1686","3335"
第一金,5380,第一金-桃園,5385,Sell,8103瀚荃,"-1586","253","1839"
第一金,5380,第一金-桃園,5385,Sell,2884玉山金,"-1571","3","1574"
第一金,5380,第一金-桃園,5385,Sell,00891中信關鍵半導體,"-1455","585","2040"
第一金,5380,第一金-桃園,5385,Sell,3583辛耘,"-1393","4","1397"
第一金,5380,第一金-桃園,5385,Sell,00725B國泰投資級公司債,"-1385","0","1385"
第一金,5380,第一金-桃園,5385,Sell,6488環球晶,"-1371","3549","4920"
第一金,5380,第一金-桃園,5385,Sell,00937B群益ESG投等債20,"-1347","144","1491"
第一金,5380,第一金-桃園,5385,Sell,3491昇達科,"-1330","1535","2865"
第一金,5380,第一金-桃園,5385,Sell,4306炎洲,"-1324","0","1324"
第一金,5380,第一金-桃園,5385,Sell,2353宏碁,"-1278","64","1342"
