BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-城中,5854,Buy,6442光聖,"128738","132929","4191"
統一,5850,統一-城中,5854,Buy,2454聯發科,"73905","120844","46939"
統一,5850,統一-城中,5854,Buy,2330台積電,"49711","52270","2559"
統一,5850,統一-城中,5854,Buy,2303聯電,"46892","52809","5917"
統一,5850,統一-城中,5854,Buy,1303南亞,"41117","257843","216726"
統一,5850,統一-城中,5854,Buy,3019亞光,"36040","39216","3176"
統一,5850,統一-城中,5854,Buy,00935野村臺灣新科技50,"33037","33037","0"
統一,5850,統一-城中,5854,Buy,3665貿聯-KY,"26198","26198","0"
統一,5850,統一-城中,5854,Buy,6182合晶,"24909","26642","1733"
統一,5850,統一-城中,5854,Buy,2308台達電,"18259","20039","1780"
統一,5850,統一-城中,5854,Buy,2383台光電,"17107","28142","11035"
統一,5850,統一-城中,5854,Buy,2395研華,"16697","24384","7687"
統一,5850,統一-城中,5854,Buy,3680家登,"14063","15131","1068"
統一,5850,統一-城中,5854,Buy,8358金居,"12015","13086","1071"
統一,5850,統一-城中,5854,Buy,2327國巨*,"11601","13240","1639"
統一,5850,統一-城中,5854,Buy,3324雙鴻,"8861","26031","17170"
統一,5850,統一-城中,5854,Buy,7734印能科技,"8399","8399","0"
統一,5850,統一-城中,5854,Buy,3711日月光投控,"6728","9747","3019"
統一,5850,統一-城中,5854,Buy,3081聯亞,"6610","27566","20956"
統一,5850,統一-城中,5854,Buy,6257矽格,"6059","9431","3372"
統一,5850,統一-城中,5854,Buy,6805富世達,"4744","15464","10720"
統一,5850,統一-城中,5854,Buy,5483中美晶,"4685","9016","4331"
統一,5850,統一-城中,5854,Buy,6669緯穎,"4127","18296","14169"
統一,5850,統一-城中,5854,Buy,6187萬潤,"4125","5500","1375"
統一,5850,統一-城中,5854,Buy,00635U期元大S＆P黃金,"4103","4103","0"
統一,5850,統一-城中,5854,Buy,3441聯一光,"4081","7152","3071"
統一,5850,統一-城中,5854,Buy,4906正文,"3986","4394","408"
統一,5850,統一-城中,5854,Buy,00981A主動統一台股增長,"3874","4265","391"
統一,5850,統一-城中,5854,Buy,3533嘉澤,"3420","8552","5132"
統一,5850,統一-城中,5854,Buy,3017奇鋐,"3407","23643","20236"
統一,5850,統一-城中,5854,Buy,5347世界,"3307","3315","8"
統一,5850,統一-城中,5854,Buy,4991環宇-KY,"3233","10173","6940"
統一,5850,統一-城中,5854,Buy,2313華通,"3228","4726","1498"
統一,5850,統一-城中,5854,Buy,4931新盛力,"3058","3322","264"
統一,5850,統一-城中,5854,Buy,00631L元大台灣50正2,"3048","4236","1188"
統一,5850,統一-城中,5854,Buy,3583辛耘,"2774","2798","24"
統一,5850,統一-城中,5854,Buy,6446藥華藥,"2640","2640","0"
統一,5850,統一-城中,5854,Buy,2449京元電子,"2532","8101","5569"
統一,5850,統一-城中,5854,Buy,2404漢唐,"2311","2311","0"
統一,5850,統一-城中,5854,Buy,1326台化,"2243","2968","725"
統一,5850,統一-城中,5854,Buy,2345智邦,"2220","10845","8625"
統一,5850,統一-城中,5854,Buy,3231緯創,"2127","12536","10409"
統一,5850,統一-城中,5854,Buy,6239力成,"2056","5174","3118"
