BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-八德,0039003600330041,Buy,2308台達電,"30897","36607","5710"
富邦證券,9600,富邦-八德,0039003600330041,Buy,2327國巨*,"27978","35041","7063"
富邦證券,9600,富邦-八德,0039003600330041,Buy,6669緯穎,"25908","30608","4700"
富邦證券,9600,富邦-八德,0039003600330041,Buy,2303聯電,"13310","16519","3209"
富邦證券,9600,富邦-八德,0039003600330041,Buy,4958臻鼎-KY,"12001","18832","6831"
富邦證券,9600,富邦-八德,0039003600330041,Buy,3711日月光投控,"10167","12541","2374"
富邦證券,9600,富邦-八德,0039003600330041,Buy,4991環宇-KY,"9891","11552","1661"
富邦證券,9600,富邦-八德,0039003600330041,Buy,1303南亞,"9659","22428","12769"
富邦證券,9600,富邦-八德,0039003600330041,Buy,2330台積電,"8668","21865","13197"
富邦證券,9600,富邦-八德,0039003600330041,Buy,3037欣興,"8140","22298","14158"
富邦證券,9600,富邦-八德,0039003600330041,Buy,2317鴻海,"7924","10223","2299"
富邦證券,9600,富邦-八德,0039003600330041,Buy,00919群益台灣精選高息,"7010","8497","1487"
富邦證券,9600,富邦-八德,0039003600330041,Buy,2408南亞科,"6700","18773","12073"
富邦證券,9600,富邦-八德,0039003600330041,Buy,2426鼎元,"6404","14746","8342"
富邦證券,9600,富邦-八德,0039003600330041,Buy,4971IET-KY,"6248","10449","4201"
富邦證券,9600,富邦-八德,0039003600330041,Buy,2449京元電子,"6197","10706","4509"
富邦證券,9600,富邦-八德,0039003600330041,Buy,3105穩懋,"6093","19204","13111"
富邦證券,9600,富邦-八德,0039003600330041,Buy,0050元大台灣50,"6017","8061","2044"
富邦證券,9600,富邦-八德,0039003600330041,Buy,2481強茂,"5499","6664","1165"
富邦證券,9600,富邦-八德,0039003600330041,Buy,00631L元大台灣50正2,"5428","6406","978"
富邦證券,9600,富邦-八德,0039003600330041,Buy,3081聯亞,"5169","12275","7106"
富邦證券,9600,富邦-八德,0039003600330041,Buy,3036文曄,"4951","5516","565"
富邦證券,9600,富邦-八德,0039003600330041,Buy,6139亞翔,"4832","6331","1499"
富邦證券,9600,富邦-八德,0039003600330041,Buy,6182合晶,"4737","6002","1265"
富邦證券,9600,富邦-八德,0039003600330041,Buy,3189景碩,"4467","16833","12366"
富邦證券,9600,富邦-八德,0039003600330041,Buy,6257矽格,"4254","9797","5543"
富邦證券,9600,富邦-八德,0039003600330041,Buy,009816凱基台灣TOP50,"3941","4332","391"
富邦證券,9600,富邦-八德,0039003600330041,Buy,00918大華優利高填息30,"3499","3570","71"
富邦證券,9600,富邦-八德,0039003600330041,Buy,4931新盛力,"3434","4212","778"
富邦證券,9600,富邦-八德,0039003600330041,Buy,6781AES-KY,"3370","3370","0"
富邦證券,9600,富邦-八德,0039003600330041,Buy,009828中信台日韓PCB,"3180","3180","0"
富邦證券,9600,富邦-八德,0039003600330041,Buy,3665貿聯-KY,"2946","2946","0"
富邦證券,9600,富邦-八德,0039003600330041,Buy,2379瑞昱,"2933","2971","38"
富邦證券,9600,富邦-八德,0039003600330041,Buy,8454富邦媒,"2677","2677","0"
富邦證券,9600,富邦-八德,0039003600330041,Buy,6488環球晶,"2376","3442","1066"
富邦證券,9600,富邦-八德,0039003600330041,Buy,00685L群益臺灣加權正2,"2329","2563","234"
富邦證券,9600,富邦-八德,0039003600330041,Buy,2404漢唐,"2325","2335","10"
富邦證券,9600,富邦-八德,0039003600330041,Buy,3049精金,"2306","2358","52"
富邦證券,9600,富邦-八德,0039003600330041,Buy,00929復華台灣科技優息,"2249","3844","1595"
富邦證券,9600,富邦-八德,0039003600330041,Buy,6505台塑化,"2162","4321","2159"
富邦證券,9600,富邦-八德,0039003600330041,Buy,00981A主動統一台股增長,"2157","3634","1477"
富邦證券,9600,富邦-八德,0039003600330041,Buy,6271同欣電,"2151","2375","224"
富邦證券,9600,富邦-八德,0039003600330041,Buy,8150南茂,"2096","2277","181"
富邦證券,9600,富邦-八德,0039003600330041,Buy,2313華通,"2045","5977","3932"
富邦證券,9600,富邦-八德,0039003600330041,Buy,2364倫飛,"2031","2031","0"
富邦證券,9600,富邦-八德,0039003600330041,Buy,8046南電,"2014","11130","9116"
富邦證券,9600,富邦-八德,0039003600330041,Buy,00406A主動中信台灣收益,"1935","3404","1469"
富邦證券,9600,富邦-八德,0039003600330041,Buy,7750新代,"1897","2351","454"
富邦證券,9600,富邦-八德,0039003600330041,Buy,1717長興,"1872","3338","1466"
富邦證券,9600,富邦-八德,0039003600330041,Buy,5536聖暉*,"1804","1804","0"
富邦證券,9600,富邦-八德,0039003600330041,Sell,5274信驊,"-82629","0","82629"
富邦證券,9600,富邦-八德,0039003600330041,Sell,8996高力,"-7705","2435","10140"
富邦證券,9600,富邦-八德,0039003600330041,Sell,3017奇鋐,"-7374","10257","17631"
富邦證券,9600,富邦-八德,0039003600330041,Sell,6451訊芯-KY,"-6847","960","7807"
富邦證券,9600,富邦-八德,0039003600330041,Sell,2454聯發科,"-6682","84482","91164"
富邦證券,9600,富邦-八德,0039003600330041,Sell,3019亞光,"-6028","333","6361"
富邦證券,9600,富邦-八德,0039003600330041,Sell,2344華邦電,"-5576","16217","21793"
富邦證券,9600,富邦-八德,0039003600330041,Sell,3231緯創,"-5330","4024","9354"
富邦證券,9600,富邦-八德,0039003600330041,Sell,2455全新,"-4545","14480","19025"
富邦證券,9600,富邦-八德,0039003600330041,Sell,6223旺矽,"-4369","1198","5567"
富邦證券,9600,富邦-八德,0039003600330041,Sell,4908前鼎,"-4246","3947","8193"
富邦證券,9600,富邦-八德,0039003600330041,Sell,00632R元大台灣50反1,"-3797","148","3945"
富邦證券,9600,富邦-八德,0039003600330041,Sell,8358金居,"-3469","9109","12578"
富邦證券,9600,富邦-八德,0039003600330041,Sell,6224聚鼎,"-3355","905","4260"
富邦證券,9600,富邦-八德,0039003600330041,Sell,2492華新科,"-3134","3706","6840"
富邦證券,9600,富邦-八德,0039003600330041,Sell,2886兆豐金,"-3092","0","3092"
富邦證券,9600,富邦-八德,0039003600330041,Sell,1815富喬,"-3005","10038","13043"
富邦證券,9600,富邦-八德,0039003600330041,Sell,2464盟立,"-2990","2954","5944"
富邦證券,9600,富邦-八德,0039003600330041,Sell,3260威剛,"-2815","542","3357"
富邦證券,9600,富邦-八德,0039003600330041,Sell,2376技嘉,"-2550","1119","3669"
富邦證券,9600,富邦-八德,0039003600330041,Sell,3481群創,"-2469","3628","6097"
富邦證券,9600,富邦-八德,0039003600330041,Sell,6438迅得,"-2423","327","2750"
富邦證券,9600,富邦-八德,0039003600330041,Sell,6217中探針,"-2412","2026","4438"
富邦證券,9600,富邦-八德,0039003600330041,Sell,2485兆赫,"-2379","9","2388"
富邦證券,9600,富邦-八德,0039003600330041,Sell,6214精誠,"-2367","0","2367"
富邦證券,9600,富邦-八德,0039003600330041,Sell,6829千附精密,"-2256","282","2538"
富邦證券,9600,富邦-八德,0039003600330041,Sell,00892富邦台灣半導體,"-2054","4","2058"
富邦證券,9600,富邦-八德,0039003600330041,Sell,3324雙鴻,"-1909","6870","8779"
富邦證券,9600,富邦-八德,0039003600330041,Sell,3026禾伸堂,"-1867","5973","7840"
富邦證券,9600,富邦-八德,0039003600330041,Sell,2377微星,"-1845","170","2015"
富邦證券,9600,富邦-八德,0039003600330041,Sell,00891中信關鍵半導體,"-1734","209","1943"
富邦證券,9600,富邦-八德,0039003600330041,Sell,2409友達,"-1703","2312","4015"
富邦證券,9600,富邦-八德,0039003600330041,Sell,3006晶豪科,"-1669","855","2524"
富邦證券,9600,富邦-八德,0039003600330041,Sell,2301光寶科,"-1636","3790","5426"
富邦證券,9600,富邦-八德,0039003600330041,Sell,8021尖點,"-1623","1451","3074"
