BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
彰銀,1230,彰銀,1230,Buy,2330台積電,"137396","149466","12070"
彰銀,1230,彰銀,1230,Buy,2308台達電,"23544","23649","105"
彰銀,1230,彰銀,1230,Buy,2327國巨*,"8569","10999","2430"
彰銀,1230,彰銀,1230,Buy,6515穎崴,"7555","7590","35"
彰銀,1230,彰銀,1230,Buy,2303聯電,"6965","9017","2052"
彰銀,1230,彰銀,1230,Buy,3665貿聯-KY,"6622","6622","0"
彰銀,1230,彰銀,1230,Buy,2324仁寶,"6414","7413","999"
彰銀,1230,彰銀,1230,Buy,3443創意,"6278","6278","0"
彰銀,1230,彰銀,1230,Buy,2383台光電,"5738","5738","0"
彰銀,1230,彰銀,1230,Buy,2408南亞科,"5678","14575","8897"
彰銀,1230,彰銀,1230,Buy,3450聯鈞,"5521","11101","5580"
彰銀,1230,彰銀,1230,Buy,6274台燿,"4760","4760","0"
彰銀,1230,彰銀,1230,Buy,6223旺矽,"4727","5213","486"
彰銀,1230,彰銀,1230,Buy,3105穩懋,"4218","4693","475"
彰銀,1230,彰銀,1230,Buy,00637L元大滬深300正2,"3789","3789","0"
彰銀,1230,彰銀,1230,Buy,2317鴻海,"3612","3865","253"
彰銀,1230,彰銀,1230,Buy,3017奇鋐,"3348","3467","119"
彰銀,1230,彰銀,1230,Buy,3711日月光投控,"3244","3950","706"
彰銀,1230,彰銀,1230,Buy,0050元大台灣50,"3170","3326","156"
彰銀,1230,彰銀,1230,Buy,00685L群益臺灣加權正2,"2865","2949","84"
彰銀,1230,彰銀,1230,Buy,3189景碩,"2838","3701","863"
彰銀,1230,彰銀,1230,Buy,2912統一超,"2441","2441","0"
彰銀,1230,彰銀,1230,Buy,3026禾伸堂,"2348","3138","790"
彰銀,1230,彰銀,1230,Buy,2345智邦,"2159","2159","0"
彰銀,1230,彰銀,1230,Buy,6805富世達,"2153","2153","0"
彰銀,1230,彰銀,1230,Buy,2801彰銀,"2039","4233","2194"
彰銀,1230,彰銀,1230,Buy,3036文曄,"1871","1890","19"
彰銀,1230,彰銀,1230,Buy,3533嘉澤,"1823","1823","0"
彰銀,1230,彰銀,1230,Buy,2449京元電子,"1749","2574","825"
彰銀,1230,彰銀,1230,Buy,6139亞翔,"1677","1677","0"
彰銀,1230,彰銀,1230,Buy,6789采鈺,"1574","1574","0"
彰銀,1230,彰銀,1230,Buy,2481強茂,"1544","2479","935"
彰銀,1230,彰銀,1230,Buy,6190萬泰科,"1425","1425","0"
彰銀,1230,彰銀,1230,Buy,1312國喬,"1373","1495","122"
彰銀,1230,彰銀,1230,Buy,1717長興,"1370","1697","327"
彰銀,1230,彰銀,1230,Buy,1815富喬,"1290","2373","1083"
彰銀,1230,彰銀,1230,Buy,6182合晶,"1289","1334","45"
彰銀,1230,彰銀,1230,Buy,3167大量,"1250","1258","8"
彰銀,1230,彰銀,1230,Buy,2467志聖,"1202","1233","31"
彰銀,1230,彰銀,1230,Buy,6488環球晶,"1161","3127","1966"
彰銀,1230,彰銀,1230,Buy,6271同欣電,"1135","1135","0"
彰銀,1230,彰銀,1230,Buy,4931新盛力,"1093","1843","750"
彰銀,1230,彰銀,1230,Buy,7795長廣,"1057","1572","515"
彰銀,1230,彰銀,1230,Buy,00918大華優利高填息30,"991","991","0"
彰銀,1230,彰銀,1230,Buy,8210勤誠,"990","990","0"
彰銀,1230,彰銀,1230,Buy,3042晶技,"910","910","0"
彰銀,1230,彰銀,1230,Buy,00919群益台灣精選高息,"886","1209","323"
彰銀,1230,彰銀,1230,Buy,3030德律,"867","867","0"
彰銀,1230,彰銀,1230,Buy,3413京鼎,"859","859","0"
彰銀,1230,彰銀,1230,Buy,6257矽格,"848","3088","2240"
彰銀,1230,彰銀,1230,Sell,3653健策,"-130910","80","130990"
彰銀,1230,彰銀,1230,Sell,8046南電,"-41665","1480","43145"
彰銀,1230,彰銀,1230,Sell,3045台灣大,"-34800","0","34800"
彰銀,1230,彰銀,1230,Sell,3231緯創,"-23055","3396","26451"
彰銀,1230,彰銀,1230,Sell,00981A主動統一台股增長,"-20273","2444","22717"
彰銀,1230,彰銀,1230,Sell,5274信驊,"-18520","0","18520"
彰銀,1230,彰銀,1230,Sell,6669緯穎,"-16476","30579","47055"
彰銀,1230,彰銀,1230,Sell,2887台新新光金,"-15692","1426","17118"
彰銀,1230,彰銀,1230,Sell,2382廣達,"-10478","418","10896"
彰銀,1230,彰銀,1230,Sell,2618長榮航,"-10371","126","10497"
彰銀,1230,彰銀,1230,Sell,4958臻鼎-KY,"-9002","6357","15359"
彰銀,1230,彰銀,1230,Sell,6510精測,"-7507","0","7507"
彰銀,1230,彰銀,1230,Sell,4763材料*-KY,"-7023","562","7585"
彰銀,1230,彰銀,1230,Sell,4904遠傳,"-3573","0","3573"
彰銀,1230,彰銀,1230,Sell,1326台化,"-3296","943","4239"
彰銀,1230,彰銀,1230,Sell,2464盟立,"-2481","789","3270"
彰銀,1230,彰銀,1230,Sell,6147頎邦,"-2222","910","3132"
彰銀,1230,彰銀,1230,Sell,2368金像電,"-1870","529","2399"
彰銀,1230,彰銀,1230,Sell,2377微星,"-1770","15","1785"
彰銀,1230,彰銀,1230,Sell,2409友達,"-1752","1334","3086"
彰銀,1230,彰銀,1230,Sell,2313華通,"-1747","2014","3761"
彰銀,1230,彰銀,1230,Sell,2344華邦電,"-1582","2320","3902"
彰銀,1230,彰銀,1230,Sell,6207雷科,"-1475","325","1800"
彰銀,1230,彰銀,1230,Sell,2466冠西電,"-1464","0","1464"
彰銀,1230,彰銀,1230,Sell,2540愛山林,"-1463","0","1463"
彰銀,1230,彰銀,1230,Sell,3491昇達科,"-1446","4","1450"
彰銀,1230,彰銀,1230,Sell,6640均華,"-1398","0","1398"
彰銀,1230,彰銀,1230,Sell,2301光寶科,"-1307","3385","4692"
彰銀,1230,彰銀,1230,Sell,1303南亞,"-1300","9916","11216"
彰銀,1230,彰銀,1230,Sell,3228金麗科,"-1299","0","1299"
彰銀,1230,彰銀,1230,Sell,6530創威,"-1107","104","1211"
彰銀,1230,彰銀,1230,Sell,3504揚明光,"-1105","0","1105"
彰銀,1230,彰銀,1230,Sell,8112至上,"-1005","823","1828"
彰銀,1230,彰銀,1230,Sell,8016矽創,"-891","0","891"
彰銀,1230,彰銀,1230,Sell,3362先進光,"-890","2090","2980"
彰銀,1230,彰銀,1230,Sell,8358金居,"-810","266","1076"
彰銀,1230,彰銀,1230,Sell,1609大亞,"-787","0","787"
彰銀,1230,彰銀,1230,Sell,2476鉅祥,"-760","127","887"
彰銀,1230,彰銀,1230,Sell,3265台星科,"-724","0","724"
彰銀,1230,彰銀,1230,Sell,3441聯一光,"-698","0","698"
彰銀,1230,彰銀,1230,Sell,3264欣銓,"-664","513","1177"
彰銀,1230,彰銀,1230,Sell,2474可成,"-653","0","653"
彰銀,1230,彰銀,1230,Sell,6526達發,"-637","685","1322"
彰銀,1230,彰銀,1230,Sell,4971IET-KY,"-632","10101","10733"
彰銀,1230,彰銀,1230,Sell,7711永擎,"-590","24","614"
彰銀,1230,彰銀,1230,Sell,00878國泰永續高股息,"-572","135","707"
彰銀,1230,彰銀,1230,Sell,2353宏碁,"-568","6","574"
彰銀,1230,彰銀,1230,Sell,2890永豐金,"-549","42","591"
彰銀,1230,彰銀,1230,Sell,0056元大高股息,"-548","64","612"
彰銀,1230,彰銀,1230,Sell,00857B永豐20年美公債,"-537","0","537"
