BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-屏東,9892,Buy,2330台積電,"18860","19880","1020"
元大證券,9800,元大-屏東,9892,Buy,2327國巨*,"16926","19666","2740"
元大證券,9800,元大-屏東,9892,Buy,6669緯穎,"14180","14236","56"
元大證券,9800,元大-屏東,9892,Buy,2308台達電,"13764","16407","2643"
元大證券,9800,元大-屏東,9892,Buy,2412中華電,"13313","13600","287"
元大證券,9800,元大-屏東,9892,Buy,3037欣興,"8945","22153","13208"
元大證券,9800,元大-屏東,9892,Buy,4904遠傳,"8924","10150","1226"
元大證券,9800,元大-屏東,9892,Buy,3105穩懋,"7547","10398","2851"
元大證券,9800,元大-屏東,9892,Buy,3189景碩,"6988","13014","6026"
元大證券,9800,元大-屏東,9892,Buy,1303南亞,"6559","30918","24359"
元大證券,9800,元大-屏東,9892,Buy,2303聯電,"6506","8804","2298"
元大證券,9800,元大-屏東,9892,Buy,00981A主動統一台股增長,"6433","8456","2023"
元大證券,9800,元大-屏東,9892,Buy,8299群聯,"6382","6524","142"
元大證券,9800,元大-屏東,9892,Buy,00918大華優利高填息30,"6266","7753","1487"
元大證券,9800,元大-屏東,9892,Buy,6770力積電,"4612","10749","6137"
元大證券,9800,元大-屏東,9892,Buy,2474可成,"4433","4644","211"
元大證券,9800,元大-屏東,9892,Buy,2426鼎元,"4380","8034","3654"
元大證券,9800,元大-屏東,9892,Buy,0050元大台灣50,"4370","5928","1558"
元大證券,9800,元大-屏東,9892,Buy,6182合晶,"4211","7536","3325"
元大證券,9800,元大-屏東,9892,Buy,2449京元電子,"3738","7318","3580"
元大證券,9800,元大-屏東,9892,Buy,4958臻鼎-KY,"3525","5280","1755"
元大證券,9800,元大-屏東,9892,Buy,5536聖暉*,"3479","3479","0"
元大證券,9800,元大-屏東,9892,Buy,3665貿聯-KY,"3328","3328","0"
元大證券,9800,元大-屏東,9892,Buy,00406A主動中信台灣收益,"2990","3743","753"
元大證券,9800,元大-屏東,9892,Buy,6187萬潤,"2933","3001","68"
元大證券,9800,元大-屏東,9892,Buy,00631L元大台灣50正2,"2930","5195","2265"
元大證券,9800,元大-屏東,9892,Buy,7734印能科技,"2830","2830","0"
元大證券,9800,元大-屏東,9892,Buy,8996高力,"2558","5033","2475"
元大證券,9800,元大-屏東,9892,Buy,00929復華台灣科技優息,"2535","2535","0"
元大證券,9800,元大-屏東,9892,Buy,8039台虹,"2522","5086","2564"
元大證券,9800,元大-屏東,9892,Buy,6805富世達,"2397","2397","0"
元大證券,9800,元大-屏東,9892,Buy,6781AES-KY,"2281","2282","1"
元大證券,9800,元大-屏東,9892,Buy,2454聯發科,"2278","11145","8867"
元大證券,9800,元大-屏東,9892,Buy,6197佳必琪,"2176","3653","1477"
元大證券,9800,元大-屏東,9892,Buy,1815富喬,"2152","16078","13926"
元大證券,9800,元大-屏東,9892,Buy,00891中信關鍵半導體,"2077","2077","0"
元大證券,9800,元大-屏東,9892,Buy,2313華通,"2059","7464","5405"
元大證券,9800,元大-屏東,9892,Buy,2481強茂,"2024","3583","1559"
元大證券,9800,元大-屏東,9892,Buy,8358金居,"1832","1948","116"
元大證券,9800,元大-屏東,9892,Buy,5289宜鼎,"1802","1802","0"
元大證券,9800,元大-屏東,9892,Buy,5483中美晶,"1779","1978","199"
元大證券,9800,元大-屏東,9892,Buy,6829千附精密,"1778","2033","255"
元大證券,9800,元大-屏東,9892,Buy,2408南亞科,"1776","10314","8538"
元大證券,9800,元大-屏東,9892,Buy,3293鈊象,"1718","1718","0"
元大證券,9800,元大-屏東,9892,Buy,3711日月光投控,"1706","2588","882"
元大證券,9800,元大-屏東,9892,Buy,1326台化,"1597","3077","1480"
元大證券,9800,元大-屏東,9892,Buy,2609陽明,"1567","1988","421"
元大證券,9800,元大-屏東,9892,Buy,7610聯友金屬-創,"1553","1656","103"
元大證券,9800,元大-屏東,9892,Buy,2301光寶科,"1472","5684","4212"
元大證券,9800,元大-屏東,9892,Buy,3491昇達科,"1440","1454","14"
元大證券,9800,元大-屏東,9892,Sell,3036文曄,"-26135","2310","28445"
元大證券,9800,元大-屏東,9892,Sell,5274信驊,"-10546","195","10741"
元大證券,9800,元大-屏東,9892,Sell,2409友達,"-7159","2155","9314"
元大證券,9800,元大-屏東,9892,Sell,3324雙鴻,"-4080","742","4822"
元大證券,9800,元大-屏東,9892,Sell,009816凱基台灣TOP50,"-3865","443","4308"
元大證券,9800,元大-屏東,9892,Sell,6442光聖,"-3334","2369","5703"
元大證券,9800,元大-屏東,9892,Sell,6451訊芯-KY,"-3224","48","3272"
元大證券,9800,元大-屏東,9892,Sell,00632R元大台灣50反1,"-3062","15","3077"
元大證券,9800,元大-屏東,9892,Sell,00961FT臺灣永續高息,"-2996","333","3329"
元大證券,9800,元大-屏東,9892,Sell,2455全新,"-2983","14017","17000"
元大證券,9800,元大-屏東,9892,Sell,2376技嘉,"-2799","587","3386"
元大證券,9800,元大-屏東,9892,Sell,3231緯創,"-2594","5840","8434"
元大證券,9800,元大-屏東,9892,Sell,3034聯詠,"-2315","1112","3427"
元大證券,9800,元大-屏東,9892,Sell,3481群創,"-2314","4939","7253"
元大證券,9800,元大-屏東,9892,Sell,6613朋億*,"-2052","67","2119"
元大證券,9800,元大-屏東,9892,Sell,00982A主動群益台灣強棒,"-1981","97","2078"
元大證券,9800,元大-屏東,9892,Sell,6672騰輝電子-KY,"-1936","0","1936"
元大證券,9800,元大-屏東,9892,Sell,6505台塑化,"-1750","2352","4102"
元大證券,9800,元大-屏東,9892,Sell,4908前鼎,"-1564","3476","5040"
元大證券,9800,元大-屏東,9892,Sell,3706神達,"-1560","1597","3157"
元大證券,9800,元大-屏東,9892,Sell,6217中探針,"-1490","2206","3696"
元大證券,9800,元大-屏東,9892,Sell,2634漢翔,"-1466","540","2006"
元大證券,9800,元大-屏東,9892,Sell,3680家登,"-1460","136","1596"
元大證券,9800,元大-屏東,9892,Sell,00980A主動野村臺灣優選,"-1415","199","1614"
元大證券,9800,元大-屏東,9892,Sell,0056元大高股息,"-1292","857","2149"
元大證券,9800,元大-屏東,9892,Sell,6121新普,"-1212","0","1212"
元大證券,9800,元大-屏東,9892,Sell,2801彰銀,"-1201","223","1424"
元大證券,9800,元大-屏東,9892,Sell,00715L期街口布蘭特正2,"-1092","11","1103"
元大證券,9800,元大-屏東,9892,Sell,2464盟立,"-1040","791","1831"
元大證券,9800,元大-屏東,9892,Sell,6789采鈺,"-1004","20","1024"
元大證券,9800,元大-屏東,9892,Sell,3406玉晶光,"-999","52","1051"
元大證券,9800,元大-屏東,9892,Sell,2344華邦電,"-995","5561","6556"
元大證券,9800,元大-屏東,9892,Sell,2357華碩,"-977","40","1017"
元大證券,9800,元大-屏東,9892,Sell,2353宏碁,"-930","190","1120"
元大證券,9800,元大-屏東,9892,Sell,1795美時,"-905","18","923"
元大證券,9800,元大-屏東,9892,Sell,6446藥華藥,"-869","436","1305"
元大證券,9800,元大-屏東,9892,Sell,3260威剛,"-859","412","1271"
元大證券,9800,元大-屏東,9892,Sell,1519華城,"-809","241","1050"
元大證券,9800,元大-屏東,9892,Sell,6207雷科,"-771","0","771"
元大證券,9800,元大-屏東,9892,Sell,2465麗臺,"-735","0","735"
元大證券,9800,元大-屏東,9892,Sell,5284jpp-KY,"-720","0","720"
元大證券,9800,元大-屏東,9892,Sell,6274台燿,"-717","814","1531"
元大證券,9800,元大-屏東,9892,Sell,3055蔚華科,"-695","261","956"
元大證券,9800,元大-屏東,9892,Sell,3693營邦,"-673","25","698"
元大證券,9800,元大-屏東,9892,Sell,2395研華,"-653","743","1396"
元大證券,9800,元大-屏東,9892,Sell,4722國精化,"-621","0","621"
元大證券,9800,元大-屏東,9892,Sell,6116彩晶,"-611","185","796"
元大證券,9800,元大-屏東,9892,Sell,2305全友,"-609","587","1196"
元大證券,9800,元大-屏東,9892,Sell,4973廣穎,"-608","0","608"
元大證券,9800,元大-屏東,9892,Sell,1597直得,"-603","0","603"
