BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
亞東,2180,亞東-板橋,2181,Buy,2408南亞科,"24463","28615","4152"
亞東,2180,亞東-板橋,2181,Buy,2330台積電,"22024","22189","165"
亞東,2180,亞東-板橋,2181,Buy,2454聯發科,"14518","35172","20654"
亞東,2180,亞東-板橋,2181,Buy,2308台達電,"13208","13208","0"
亞東,2180,亞東-板橋,2181,Buy,6510精測,"12830","13550","720"
亞東,2180,亞東-板橋,2181,Buy,1736喬山,"11575","11575","0"
亞東,2180,亞東-板橋,2181,Buy,2327國巨*,"8995","12104","3109"
亞東,2180,亞東-板橋,2181,Buy,6291沛亨,"8616","9079","463"
亞東,2180,亞東-板橋,2181,Buy,6669緯穎,"8339","8423","84"
亞東,2180,亞東-板橋,2181,Buy,4958臻鼎-KY,"6724","6762","38"
亞東,2180,亞東-板橋,2181,Buy,2409友達,"6451","7395","944"
亞東,2180,亞東-板橋,2181,Buy,3711日月光投控,"6046","6090","44"
亞東,2180,亞東-板橋,2181,Buy,2303聯電,"4841","5806","965"
亞東,2180,亞東-板橋,2181,Buy,3105穩懋,"4816","9245","4429"
亞東,2180,亞東-板橋,2181,Buy,00918大華優利高填息30,"4437","4437","0"
亞東,2180,亞東-板橋,2181,Buy,6187萬潤,"3375","6160","2785"
亞東,2180,亞東-板橋,2181,Buy,3680家登,"3301","3301","0"
亞東,2180,亞東-板橋,2181,Buy,3529力旺,"2986","2986","0"
亞東,2180,亞東-板橋,2181,Buy,00919群益台灣精選高息,"2957","4254","1297"
亞東,2180,亞東-板橋,2181,Buy,0050元大台灣50,"2846","3745","899"
亞東,2180,亞東-板橋,2181,Buy,00981A主動統一台股增長,"2724","4061","1337"
亞東,2180,亞東-板橋,2181,Buy,3037欣興,"2551","10449","7898"
亞東,2180,亞東-板橋,2181,Buy,3189景碩,"2336","2422","86"
亞東,2180,亞東-板橋,2181,Buy,6781AES-KY,"2325","2325","0"
亞東,2180,亞東-板橋,2181,Buy,3293鈊象,"2324","2324","0"
亞東,2180,亞東-板橋,2181,Buy,00631L元大台灣50正2,"2262","2735","473"
亞東,2180,亞東-板橋,2181,Buy,6409旭隼,"2173","2173","0"
