BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-竹東,9273,Buy,2308台達電,"10120","10120","0"
凱基,9200,凱基-竹東,9273,Buy,2330台積電,"8471","11172","2701"
凱基,9200,凱基-竹東,9273,Buy,3443創意,"5965","5965","0"
凱基,9200,凱基-竹東,9273,Buy,2303聯電,"5533","5788","255"
凱基,9200,凱基-竹東,9273,Buy,2454聯發科,"5342","11276","5934"
凱基,9200,凱基-竹東,9273,Buy,2327國巨*,"5199","7897","2698"
凱基,9200,凱基-竹東,9273,Buy,4908前鼎,"5045","5510","465"
凱基,9200,凱基-竹東,9273,Buy,3105穩懋,"3898","8734","4836"
凱基,9200,凱基-竹東,9273,Buy,6669緯穎,"3295","3295","0"
凱基,9200,凱基-竹東,9273,Buy,6213聯茂,"3238","4877","1639"
凱基,9200,凱基-竹東,9273,Buy,6239力成,"2783","3062","279"
凱基,9200,凱基-竹東,9273,Buy,2426鼎元,"2735","4409","1674"
凱基,9200,凱基-竹東,9273,Buy,8046南電,"2677","3862","1185"
凱基,9200,凱基-竹東,9273,Buy,8299群聯,"2287","6437","4150"
凱基,9200,凱基-竹東,9273,Buy,1708東鹼,"2287","2287","0"
凱基,9200,凱基-竹東,9273,Buy,2345智邦,"2139","2316","177"
凱基,9200,凱基-竹東,9273,Buy,6196帆宣,"1984","1984","0"
凱基,9200,凱基-竹東,9273,Buy,2408南亞科,"1931","3175","1244"
凱基,9200,凱基-竹東,9273,Buy,6781AES-KY,"1923","1923","0"
凱基,9200,凱基-竹東,9273,Buy,3234光環,"1755","1973","218"
凱基,9200,凱基-竹東,9273,Buy,7711永擎,"1710","1710","0"
凱基,9200,凱基-竹東,9273,Buy,3680家登,"1577","1582","5"
凱基,9200,凱基-竹東,9273,Buy,8358金居,"1566","2076","510"
凱基,9200,凱基-竹東,9273,Buy,3026禾伸堂,"1550","1550","0"
凱基,9200,凱基-竹東,9273,Buy,6274台燿,"1478","2898","1420"
凱基,9200,凱基-竹東,9273,Buy,1513中興電,"1340","1340","0"
凱基,9200,凱基-竹東,9273,Buy,0050元大台灣50,"1296","1296","0"
凱基,9200,凱基-竹東,9273,Buy,2368金像電,"1284","3659","2375"
凱基,9200,凱基-竹東,9273,Buy,2449京元電子,"1187","1731","544"
凱基,9200,凱基-竹東,9273,Buy,00961FT臺灣永續高息,"1026","1293","267"
凱基,9200,凱基-竹東,9273,Buy,6409旭隼,"1020","1020","0"
凱基,9200,凱基-竹東,9273,Buy,6182合晶,"1010","1033","23"
凱基,9200,凱基-竹東,9273,Buy,1714和桐,"944","1014","70"
凱基,9200,凱基-竹東,9273,Buy,2317鴻海,"814","1574","760"
凱基,9200,凱基-竹東,9273,Buy,2481強茂,"806","806","0"
凱基,9200,凱基-竹東,9273,Buy,3163波若威,"762","762","0"
凱基,9200,凱基-竹東,9273,Buy,00918大華優利高填息30,"687","757","70"
凱基,9200,凱基-竹東,9273,Buy,1303南亞,"679","5056","4377"
凱基,9200,凱基-竹東,9273,Buy,4971IET-KY,"668","1353","685"
凱基,9200,凱基-竹東,9273,Buy,3711日月光投控,"649","649","0"
凱基,9200,凱基-竹東,9273,Buy,6197佳必琪,"642","966","324"
凱基,9200,凱基-竹東,9273,Buy,00919群益台灣精選高息,"640","1355","715"
凱基,9200,凱基-竹東,9273,Buy,4707磐亞,"630","630","0"
凱基,9200,凱基-竹東,9273,Buy,1597直得,"598","598","0"
凱基,9200,凱基-竹東,9273,Buy,2615萬海,"573","573","0"
凱基,9200,凱基-竹東,9273,Buy,2486一詮,"570","570","0"
凱基,9200,凱基-竹東,9273,Buy,3305昇貿,"565","565","0"
凱基,9200,凱基-竹東,9273,Buy,2484希華,"529","678","149"
凱基,9200,凱基-竹東,9273,Buy,5309系統電,"525","525","0"
凱基,9200,凱基-竹東,9273,Buy,00631L元大台灣50正2,"525","562","37"
凱基,9200,凱基-竹東,9273,Sell,2464盟立,"-16017","197","16214"
凱基,9200,凱基-竹東,9273,Sell,8996高力,"-6229","2450","8679"
凱基,9200,凱基-竹東,9273,Sell,2301光寶科,"-3932","8286","12218"
凱基,9200,凱基-竹東,9273,Sell,6683雍智科技,"-2973","0","2973"
凱基,9200,凱基-竹東,9273,Sell,6173信昌電,"-1864","2550","4414"
凱基,9200,凱基-竹東,9273,Sell,1815富喬,"-1706","1729","3435"
凱基,9200,凱基-竹東,9273,Sell,3008大立光,"-1668","0","1668"
凱基,9200,凱基-竹東,9273,Sell,3706神達,"-1424","0","1424"
凱基,9200,凱基-竹東,9273,Sell,4958臻鼎-KY,"-1312","1830","3142"
凱基,9200,凱基-竹東,9273,Sell,3498陽程,"-1224","0","1224"
凱基,9200,凱基-竹東,9273,Sell,00950B凱基A級公司債,"-1216","0","1216"
凱基,9200,凱基-竹東,9273,Sell,6789采鈺,"-1043","2460","3503"
凱基,9200,凱基-竹東,9273,Sell,5274信驊,"-984","0","984"
凱基,9200,凱基-竹東,9273,Sell,3019亞光,"-945","0","945"
凱基,9200,凱基-竹東,9273,Sell,3037欣興,"-877","2182","3059"
凱基,9200,凱基-竹東,9273,Sell,0056元大高股息,"-863","17","880"
凱基,9200,凱基-竹東,9273,Sell,3363上詮,"-818","1029","1847"
凱基,9200,凱基-竹東,9273,Sell,2379瑞昱,"-774","0","774"
凱基,9200,凱基-竹東,9273,Sell,3189景碩,"-756","88","844"
凱基,9200,凱基-竹東,9273,Sell,3693營邦,"-626","0","626"
凱基,9200,凱基-竹東,9273,Sell,6138茂達,"-586","0","586"
凱基,9200,凱基-竹東,9273,Sell,4967十銓,"-584","0","584"
凱基,9200,凱基-竹東,9273,Sell,6282康舒,"-537","0","537"
凱基,9200,凱基-竹東,9273,Sell,6209今國光,"-526","1643","2169"
凱基,9200,凱基-竹東,9273,Sell,6533晶心科,"-518","0","518"
凱基,9200,凱基-竹東,9273,Sell,6530創威,"-516","0","516"
凱基,9200,凱基-竹東,9273,Sell,3702大聯大,"-506","0","506"
凱基,9200,凱基-竹東,9273,Sell,2887台新新光金,"-452","0","452"
凱基,9200,凱基-竹東,9273,Sell,8021尖點,"-445","0","445"
凱基,9200,凱基-竹東,9273,Sell,2880華南金,"-429","0","429"
凱基,9200,凱基-竹東,9273,Sell,6191精成科,"-420","84","504"
凱基,9200,凱基-竹東,9273,Sell,6415矽力*-KY,"-401","42","443"
凱基,9200,凱基-竹東,9273,Sell,3441聯一光,"-389","25","414"
凱基,9200,凱基-竹東,9273,Sell,6005群益證,"-383","0","383"
凱基,9200,凱基-竹東,9273,Sell,3231緯創,"-371","1314","1685"
凱基,9200,凱基-竹東,9273,Sell,2376技嘉,"-363","0","363"
凱基,9200,凱基-竹東,9273,Sell,6510精測,"-340","0","340"
凱基,9200,凱基-竹東,9273,Sell,8039台虹,"-338","1895","2233"
凱基,9200,凱基-竹東,9273,Sell,6261久元,"-324","0","324"
凱基,9200,凱基-竹東,9273,Sell,4735豪展,"-302","0","302"
凱基,9200,凱基-竹東,9273,Sell,6217中探針,"-285","201","486"
