BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
石橋證券,7080,石橋證券,7080,Buy,2327國巨*,"6058","6706","648"
石橋證券,7080,石橋證券,7080,Buy,3189景碩,"5936","5936","0"
石橋證券,7080,石橋證券,7080,Buy,6446藥華藥,"3910","3910","0"
石橋證券,7080,石橋證券,7080,Buy,4958臻鼎-KY,"2661","2661","0"
石橋證券,7080,石橋證券,7080,Buy,6213聯茂,"2167","2167","0"
石橋證券,7080,石橋證券,7080,Buy,3105穩懋,"1897","6230","4333"
石橋證券,7080,石橋證券,7080,Buy,2308台達電,"1847","1847","0"
石橋證券,7080,石橋證券,7080,Buy,3026禾伸堂,"1382","1382","0"
石橋證券,7080,石橋證券,7080,Buy,3450聯鈞,"1217","1217","0"
石橋證券,7080,石橋證券,7080,Buy,2455全新,"1095","1629","534"
石橋證券,7080,石橋證券,7080,Buy,8210勤誠,"970","970","0"
石橋證券,7080,石橋證券,7080,Buy,6197佳必琪,"953","953","0"
石橋證券,7080,石橋證券,7080,Buy,6531愛普*,"948","948","0"
石橋證券,7080,石橋證券,7080,Buy,2312金寶,"926","959","33"
石橋證券,7080,石橋證券,7080,Buy,2330台積電,"856","856","0"
石橋證券,7080,石橋證券,7080,Buy,1303南亞,"770","1958","1188"
石橋證券,7080,石橋證券,7080,Buy,8111立碁,"766","916","150"
石橋證券,7080,石橋證券,7080,Buy,8028昇陽半導體,"750","750","0"
石橋證券,7080,石橋證券,7080,Buy,2313華通,"744","744","0"
石橋證券,7080,石橋證券,7080,Buy,00918大華優利高填息30,"743","743","0"
石橋證券,7080,石橋證券,7080,Buy,5291邑昇,"721","721","0"
石橋證券,7080,石橋證券,7080,Buy,3711日月光投控,"648","648","0"
石橋證券,7080,石橋證券,7080,Buy,00633L富邦上証正2,"623","623","0"
石橋證券,7080,石橋證券,7080,Buy,7711永擎,"598","598","0"
石橋證券,7080,石橋證券,7080,Buy,2481強茂,"595","595","0"
石橋證券,7080,石橋證券,7080,Buy,6830汎銓,"591","591","0"
石橋證券,7080,石橋證券,7080,Buy,5607遠雄港,"548","548","0"
石橋證券,7080,石橋證券,7080,Buy,4908前鼎,"509","1635","1126"
石橋證券,7080,石橋證券,7080,Buy,2303聯電,"509","509","0"
石橋證券,7080,石橋證券,7080,Buy,2317鴻海,"503","503","0"
石橋證券,7080,石橋證券,7080,Buy,8069元太,"468","468","0"
石橋證券,7080,石橋證券,7080,Buy,6182合晶,"452","671","219"
石橋證券,7080,石橋證券,7080,Buy,6257矽格,"449","668","219"
石橋證券,7080,石橋證券,7080,Buy,8112至上,"365","365","0"
石橋證券,7080,石橋證券,7080,Buy,1326台化,"363","436","73"
石橋證券,7080,石橋證券,7080,Buy,2049上銀,"354","354","0"
石橋證券,7080,石橋證券,7080,Buy,8016矽創,"297","297","0"
石橋證券,7080,石橋證券,7080,Buy,2486一詮,"288","288","0"
石橋證券,7080,石橋證券,7080,Buy,2342茂矽,"280","280","0"
石橋證券,7080,石橋證券,7080,Buy,2449京元電子,"272","543","271"
石橋證券,7080,石橋證券,7080,Buy,4540全球傳動,"242","242","0"
石橋證券,7080,石橋證券,7080,Buy,6449鈺邦,"227","227","0"
石橋證券,7080,石橋證券,7080,Buy,6269台郡,"219","366","147"
石橋證券,7080,石橋證券,7080,Buy,1215卜蜂,"218","218","0"
石橋證券,7080,石橋證券,7080,Buy,2485兆赫,"214","214","0"
石橋證券,7080,石橋證券,7080,Buy,2426鼎元,"209","209","0"
石橋證券,7080,石橋證券,7080,Buy,5475德宏,"193","193","0"
石橋證券,7080,石橋證券,7080,Buy,2493揚博,"191","191","0"
石橋證券,7080,石橋證券,7080,Buy,00992A主動群益科技創新,"188","188","0"
石橋證券,7080,石橋證券,7080,Buy,5425台半,"186","280","94"
石橋證券,7080,石橋證券,7080,Sell,2301光寶科,"-6319","614","6933"
石橋證券,7080,石橋證券,7080,Sell,3661世芯-KY,"-4225","0","4225"
石橋證券,7080,石橋證券,7080,Sell,2344華邦電,"-1795","348","2143"
石橋證券,7080,石橋證券,7080,Sell,8996高力,"-1270","0","1270"
石橋證券,7080,石橋證券,7080,Sell,6451訊芯-KY,"-970","926","1896"
