BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-大直,9846,Buy,2330台積電,"20812","20812","0"
元大證券,9800,元大-大直,9846,Buy,2327國巨*,"6952","8585","1633"
元大證券,9800,元大-大直,9846,Buy,1303南亞,"4197","20458","16261"
元大證券,9800,元大-大直,9846,Buy,00631L元大台灣50正2,"2639","3720","1081"
元大證券,9800,元大-大直,9846,Buy,3105穩懋,"2513","4434","1921"
元大證券,9800,元大-大直,9846,Buy,00919群益台灣精選高息,"2375","2375","0"
元大證券,9800,元大-大直,9846,Buy,3711日月光投控,"2374","2998","624"
元大證券,9800,元大-大直,9846,Buy,3665貿聯-KY,"2190","2190","0"
元大證券,9800,元大-大直,9846,Buy,2345智邦,"2165","2223","58"
元大證券,9800,元大-大直,9846,Buy,3376新日興,"2099","2307","208"
元大證券,9800,元大-大直,9846,Buy,2449京元電子,"1812","2085","273"
元大證券,9800,元大-大直,9846,Buy,1815富喬,"1390","11067","9677"
元大證券,9800,元大-大直,9846,Buy,3406玉晶光,"1089","1089","0"
元大證券,9800,元大-大直,9846,Buy,2308台達電,"1086","1174","88"
元大證券,9800,元大-大直,9846,Buy,2303聯電,"980","1620","640"
元大證券,9800,元大-大直,9846,Buy,3374精材,"858","858","0"
元大證券,9800,元大-大直,9846,Buy,0050元大台灣50,"781","996","215"
元大證券,9800,元大-大直,9846,Buy,6182合晶,"721","2858","2137"
元大證券,9800,元大-大直,9846,Buy,6584南俊國際,"658","658","0"
元大證券,9800,元大-大直,9846,Buy,6166凌華,"585","585","0"
元大證券,9800,元大-大直,9846,Buy,5439高技,"548","548","0"
元大證券,9800,元大-大直,9846,Buy,6196帆宣,"527","527","0"
元大證券,9800,元大-大直,9846,Buy,4991環宇-KY,"503","1075","572"
元大證券,9800,元大-大直,9846,Buy,5328華容,"490","490","0"
元大證券,9800,元大-大直,9846,Buy,00662富邦NASDAQ,"477","477","0"
元大證券,9800,元大-大直,9846,Buy,8021尖點,"453","453","0"
元大證券,9800,元大-大直,9846,Buy,6669緯穎,"435","435","0"
元大證券,9800,元大-大直,9846,Buy,1717長興,"430","595","165"
元大證券,9800,元大-大直,9846,Buy,00981A主動統一台股增長,"429","788","359"
元大證券,9800,元大-大直,9846,Buy,00991A主動復華未來50,"399","399","0"
元大證券,9800,元大-大直,9846,Buy,6907雅特力-KY,"378","378","0"
元大證券,9800,元大-大直,9846,Buy,2426鼎元,"372","5585","5213"
元大證券,9800,元大-大直,9846,Buy,3037欣興,"371","11269","10898"
元大證券,9800,元大-大直,9846,Buy,3036文曄,"367","376","9"
元大證券,9800,元大-大直,9846,Buy,6515穎崴,"361","361","0"
元大證券,9800,元大-大直,9846,Buy,4958臻鼎-KY,"354","1911","1557"
元大證券,9800,元大-大直,9846,Buy,6207雷科,"331","437","106"
元大證券,9800,元大-大直,9846,Buy,6197佳必琪,"326","326","0"
元大證券,9800,元大-大直,9846,Buy,3081聯亞,"307","3823","3516"
元大證券,9800,元大-大直,9846,Buy,8039台虹,"303","3487","3184"
元大證券,9800,元大-大直,9846,Buy,2317鴻海,"291","291","0"
元大證券,9800,元大-大直,9846,Buy,3653健策,"286","286","0"
元大證券,9800,元大-大直,9846,Buy,6239力成,"279","279","0"
元大證券,9800,元大-大直,9846,Buy,8358金居,"271","559","288"
元大證券,9800,元大-大直,9846,Buy,3455由田,"246","286","40"
元大證券,9800,元大-大直,9846,Buy,3211順達,"244","395","151"
元大證券,9800,元大-大直,9846,Buy,3152璟德,"240","240","0"
元大證券,9800,元大-大直,9846,Buy,009828中信台日韓PCB,"238","238","0"
元大證券,9800,元大-大直,9846,Buy,00637L元大滬深300正2,"238","238","0"
元大證券,9800,元大-大直,9846,Buy,3017奇鋐,"237","456","219"
元大證券,9800,元大-大直,9846,Sell,3008大立光,"-77658","16","77674"
元大證券,9800,元大-大直,9846,Sell,2492華新科,"-3113","415","3528"
元大證券,9800,元大-大直,9846,Sell,6290良維,"-1825","0","1825"
元大證券,9800,元大-大直,9846,Sell,3363上詮,"-1721","11079","12800"
元大證券,9800,元大-大直,9846,Sell,6805富世達,"-1466","654","2120"
元大證券,9800,元大-大直,9846,Sell,2301光寶科,"-1268","4939","6207"
元大證券,9800,元大-大直,9846,Sell,4979華星光,"-1161","67","1228"
元大證券,9800,元大-大直,9846,Sell,3141晶宏,"-1084","775","1859"
元大證券,9800,元大-大直,9846,Sell,00685L群益臺灣加權正2,"-925","1903","2828"
元大證券,9800,元大-大直,9846,Sell,3006晶豪科,"-820","1705","2525"
元大證券,9800,元大-大直,9846,Sell,3163波若威,"-763","0","763"
元大證券,9800,元大-大直,9846,Sell,00679B元大美債20年,"-694","0","694"
元大證券,9800,元大-大直,9846,Sell,2344華邦電,"-654","1271","1925"
元大證券,9800,元大-大直,9846,Sell,2454聯發科,"-589","9570","10159"
元大證券,9800,元大-大直,9846,Sell,3693營邦,"-573","64","637"
元大證券,9800,元大-大直,9846,Sell,2354鴻準,"-525","0","525"
元大證券,9800,元大-大直,9846,Sell,5864致和證,"-471","0","471"
元大證券,9800,元大-大直,9846,Sell,6271同欣電,"-458","1132","1590"
元大證券,9800,元大-大直,9846,Sell,6588東典光電,"-448","0","448"
元大證券,9800,元大-大直,9846,Sell,2464盟立,"-425","1360","1785"
元大證券,9800,元大-大直,9846,Sell,3481群創,"-418","5994","6412"
元大證券,9800,元大-大直,9846,Sell,3605宏致,"-403","1802","2205"
元大證券,9800,元大-大直,9846,Sell,8027鈦昇,"-380","558","938"
元大證券,9800,元大-大直,9846,Sell,1802台玻,"-374","62","436"
元大證券,9800,元大-大直,9846,Sell,8033雷虎,"-367","0","367"
元大證券,9800,元大-大直,9846,Sell,00632R元大台灣50反1,"-344","98","442"
元大證券,9800,元大-大直,9846,Sell,5274信驊,"-337","0","337"
元大證券,9800,元大-大直,9846,Sell,2409友達,"-335","723","1058"
元大證券,9800,元大-大直,9846,Sell,5351鈺創,"-291","179","470"
元大證券,9800,元大-大直,9846,Sell,6919康霈*,"-269","90","359"
元大證券,9800,元大-大直,9846,Sell,00403A主動統一升級50,"-267","3","270"
元大證券,9800,元大-大直,9846,Sell,6446藥華藥,"-252","9","261"
元大證券,9800,元大-大直,9846,Sell,00980A主動野村臺灣優選,"-248","0","248"
元大證券,9800,元大-大直,9846,Sell,2887台新新光金,"-246","0","246"
元大證券,9800,元大-大直,9846,Sell,3264欣銓,"-239","0","239"
元大證券,9800,元大-大直,9846,Sell,6727亞泰金屬,"-229","0","229"
元大證券,9800,元大-大直,9846,Sell,2313華通,"-228","3783","4011"
元大證券,9800,元大-大直,9846,Sell,2489瑞軒,"-221","2535","2756"
元大證券,9800,元大-大直,9846,Sell,5475德宏,"-219","380","599"
元大證券,9800,元大-大直,9846,Sell,2855統一證,"-200","0","200"
元大證券,9800,元大-大直,9846,Sell,3026禾伸堂,"-184","2123","2307"
元大證券,9800,元大-大直,9846,Sell,8150南茂,"-173","189","362"
元大證券,9800,元大-大直,9846,Sell,5483中美晶,"-171","9","180"
元大證券,9800,元大-大直,9846,Sell,5347世界,"-149","150","299"
元大證券,9800,元大-大直,9846,Sell,6456GIS-KY,"-144","0","144"
元大證券,9800,元大-大直,9846,Sell,2412中華電,"-137","0","137"
元大證券,9800,元大-大直,9846,Sell,3441聯一光,"-135","0","135"
元大證券,9800,元大-大直,9846,Sell,1809中釉,"-116","0","116"
元大證券,9800,元大-大直,9846,Sell,00988A主動統一全球創新,"-110","0","110"
元大證券,9800,元大-大直,9846,Sell,3324雙鴻,"-109","8565","8674"
