BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-豐原站前,0039003800390057,Buy,2330台積電,"72459","121955","49496"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,2059川湖,"27665","43024","15359"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,2327國巨*,"17014","20282","3268"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,3450聯鈞,"16870","25145","8275"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,6669緯穎,"14847","15077","230"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,2308台達電,"13766","17449","3683"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,2303聯電,"9448","26729","17281"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,3711日月光投控,"8933","13160","4227"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,4958臻鼎-KY,"8749","20558","11809"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,0050元大台灣50,"8140","8817","677"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,3189景碩,"6795","10235","3440"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,6515穎崴,"6316","7235","919"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,3105穩懋,"6194","28801","22607"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,2002中鋼,"5704","5704","0"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,2887台新新光金,"5298","6435","1137"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,2449京元電子,"5271","8349","3078"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,2344華邦電,"4955","32985","28030"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,00631L元大台灣50正2,"4927","6341","1414"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,6182合晶,"4722","7976","3254"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,2404漢唐,"4467","4467","0"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,00400A主動國泰動能高息,"4454","4485","31"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,00918大華優利高填息30,"4029","4383","354"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,3026禾伸堂,"3121","7271","4150"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,00919群益台灣精選高息,"3113","4151","1038"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,00406A主動中信台灣收益,"2998","3251","253"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,1597直得,"2930","4875","1945"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,2395研華,"2772","2772","0"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,6213聯茂,"2761","6721","3960"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,3665貿聯-KY,"2747","2747","0"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,00403A主動統一升級50,"2733","5798","3065"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,1409新纖,"2698","2858","160"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,6505台塑化,"2651","7448","4797"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,00685L群益臺灣加權正2,"2641","3347","706"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,4971IET-KY,"2564","8999","6435"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,2324仁寶,"2545","5574","3029"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,3037欣興,"2484","33724","31240"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,6257矽格,"2446","4200","1754"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,3293鈊象,"2414","4519","2105"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,8042金山電,"2313","2324","11"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,1714和桐,"2297","3009","712"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,3042晶技,"2173","2173","0"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,00830國泰費城半導體,"2104","2263","159"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,00981A主動統一台股增長,"2055","2771","716"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,3211順達,"2018","2411","393"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,6409旭隼,"2015","2015","0"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,6274台燿,"1962","2104","142"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,2383台光電,"1921","1921","0"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,5536聖暉*,"1882","2708","826"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,6139亞翔,"1875","1875","0"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,2455全新,"1859","15284","13425"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,2408南亞科,"-54892","30322","85214"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,2317鴻海,"-18837","2280","21117"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,2454聯發科,"-10995","34122","45117"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,2834臺企銀,"-6647","58","6705"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,3019亞光,"-6273","467","6740"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,1815富喬,"-6169","12648","18817"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,3661世芯-KY,"-4741","374","5115"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,8046南電,"-4678","2560","7238"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,2801彰銀,"-4230","0","4230"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,3167大量,"-3952","120","4072"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,3481群創,"-3937","5962","9899"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,3231緯創,"-3475","11153","14628"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,2354鴻準,"-3311","1457","4768"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,3324雙鴻,"-2434","2115","4549"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,8996高力,"-2173","9916","12089"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,2302麗正,"-2108","86","2194"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,3374精材,"-2062","27","2089"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,3227原相,"-1985","0","1985"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,4976佳凌,"-1838","118","1956"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,8039台虹,"-1710","5562","7272"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,5607遠雄港,"-1666","166","1832"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,5274信驊,"-1619","682","2301"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,6640均華,"-1581","33","1614"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,6173信昌電,"-1579","543","2122"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,2374佳能,"-1517","375","1892"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,2313華通,"-1503","6416","7919"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,2412中華電,"-1501","0","1501"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,5269祥碩,"-1470","0","1470"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,6683雍智科技,"-1469","0","1469"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,6913鴻呈,"-1358","39","1397"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,3006晶豪科,"-1357","1191","2548"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,2464盟立,"-1330","2205","3535"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,1312國喬,"-1290","890","2180"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,2606裕民,"-1281","2","1283"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,3163波若威,"-1231","281","1512"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,8021尖點,"-1205","0","1205"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,6933AMAX-KY,"-1176","421","1597"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,2605新興,"-1163","316","1479"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,0056元大高股息,"-1032","515","1547"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,2812台中銀,"-1016","19","1035"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,3363上詮,"-1012","3957","4969"
