BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
土銀,1030,土銀-南港,0031003000330046,Buy,3017奇鋐,"8413","8430","17"
土銀,1030,土銀-南港,0031003000330046,Buy,2330台積電,"6525","9295","2770"
土銀,1030,土銀-南港,0031003000330046,Buy,2454聯發科,"5385","5587","202"
土銀,1030,土銀-南港,0031003000330046,Buy,6669緯穎,"5151","5237","86"
土銀,1030,土銀-南港,0031003000330046,Buy,3661世芯-KY,"4105","4211","106"
土銀,1030,土銀-南港,0031003000330046,Buy,009802富邦旗艦50,"4063","4063","0"
土銀,1030,土銀-南港,0031003000330046,Buy,00406A主動中信台灣收益,"3685","3685","0"
土銀,1030,土銀-南港,0031003000330046,Buy,2313華通,"3488","5268","1780"
土銀,1030,土銀-南港,0031003000330046,Buy,2408南亞科,"3199","5245","2046"
土銀,1030,土銀-南港,0031003000330046,Buy,2327國巨*,"3017","3557","540"
土銀,1030,土銀-南港,0031003000330046,Buy,3450聯鈞,"2646","3068","422"
土銀,1030,土銀-南港,0031003000330046,Buy,8299群聯,"2075","2075","0"
土銀,1030,土銀-南港,0031003000330046,Buy,00981A主動統一台股增長,"1932","1932","0"
土銀,1030,土銀-南港,0031003000330046,Buy,2449京元電子,"1691","1691","0"
土銀,1030,土銀-南港,0031003000330046,Buy,8046南電,"1648","2843","1195"
土銀,1030,土銀-南港,0031003000330046,Buy,6274台燿,"1435","1435","0"
土銀,1030,土銀-南港,0031003000330046,Buy,0050元大台灣50,"1403","1403","0"
土銀,1030,土銀-南港,0031003000330046,Buy,2308台達電,"1381","1488","107"
土銀,1030,土銀-南港,0031003000330046,Buy,00403A主動統一升級50,"1378","1482","104"
土銀,1030,土銀-南港,0031003000330046,Buy,00918大華優利高填息30,"1346","1346","0"
土銀,1030,土銀-南港,0031003000330046,Buy,1303南亞,"1170","1702","532"
土銀,1030,土銀-南港,0031003000330046,Buy,2481強茂,"1069","1069","0"
土銀,1030,土銀-南港,0031003000330046,Buy,2455全新,"1064","2158","1094"
土銀,1030,土銀-南港,0031003000330046,Buy,3406玉晶光,"1010","1031","21"
土銀,1030,土銀-南港,0031003000330046,Buy,6789采鈺,"1001","1508","507"
土銀,1030,土銀-南港,0031003000330046,Buy,6488環球晶,"976","976","0"
土銀,1030,土銀-南港,0031003000330046,Buy,3189景碩,"940","2658","1718"
土銀,1030,土銀-南港,0031003000330046,Buy,6919康霈*,"899","899","0"
土銀,1030,土銀-南港,0031003000330046,Buy,4967十銓,"836","836","0"
土銀,1030,土銀-南港,0031003000330046,Buy,00961FT臺灣永續高息,"799","799","0"
土銀,1030,土銀-南港,0031003000330046,Buy,3167大量,"794","794","0"
土銀,1030,土銀-南港,0031003000330046,Buy,1519華城,"746","746","0"
土銀,1030,土銀-南港,0031003000330046,Buy,6139亞翔,"721","721","0"
土銀,1030,土銀-南港,0031003000330046,Buy,009827玉山未來全球算力,"700","700","0"
土銀,1030,土銀-南港,0031003000330046,Buy,3149正達,"637","637","0"
土銀,1030,土銀-南港,0031003000330046,Buy,6903巨漢,"622","622","0"
土銀,1030,土銀-南港,0031003000330046,Buy,8069元太,"622","622","0"
土銀,1030,土銀-南港,0031003000330046,Buy,00891中信關鍵半導體,"596","771","175"
土銀,1030,土銀-南港,0031003000330046,Buy,5483中美晶,"539","539","0"
土銀,1030,土銀-南港,0031003000330046,Buy,2603長榮,"470","470","0"
土銀,1030,土銀-南港,0031003000330046,Buy,6770力積電,"456","491","35"
土銀,1030,土銀-南港,0031003000330046,Buy,3532台勝科,"397","397","0"
土銀,1030,土銀-南港,0031003000330046,Buy,3036文曄,"375","375","0"
土銀,1030,土銀-南港,0031003000330046,Buy,2337旺宏,"365","365","0"
土銀,1030,土銀-南港,0031003000330046,Buy,1802台玻,"364","425","61"
土銀,1030,土銀-南港,0031003000330046,Buy,2324仁寶,"361","361","0"
土銀,1030,土銀-南港,0031003000330046,Buy,6207雷科,"333","442","109"
土銀,1030,土銀-南港,0031003000330046,Buy,1513中興電,"331","331","0"
土銀,1030,土銀-南港,0031003000330046,Buy,2211長榮鋼,"330","330","0"
土銀,1030,土銀-南港,0031003000330046,Buy,8039台虹,"323","638","315"
土銀,1030,土銀-南港,0031003000330046,Sell,3037欣興,"-9781","1091","10872"
土銀,1030,土銀-南港,0031003000330046,Sell,6223旺矽,"-5210","5375","10585"
土銀,1030,土銀-南港,0031003000330046,Sell,2357華碩,"-5025","0","5025"
土銀,1030,土銀-南港,0031003000330046,Sell,6442光聖,"-3590","0","3590"
土銀,1030,土銀-南港,0031003000330046,Sell,3081聯亞,"-3473","17","3490"
土銀,1030,土銀-南港,0031003000330046,Sell,3105穩懋,"-2872","487","3359"
土銀,1030,土銀-南港,0031003000330046,Sell,00982A主動群益台灣強棒,"-1852","0","1852"
土銀,1030,土銀-南港,0031003000330046,Sell,2344華邦電,"-1637","1041","2678"
土銀,1030,土銀-南港,0031003000330046,Sell,00988A主動統一全球創新,"-1575","4","1579"
土銀,1030,土銀-南港,0031003000330046,Sell,3231緯創,"-1492","2436","3928"
土銀,1030,土銀-南港,0031003000330046,Sell,8021尖點,"-1355","0","1355"
土銀,1030,土銀-南港,0031003000330046,Sell,8996高力,"-1243","12","1255"
土銀,1030,土銀-南港,0031003000330046,Sell,4991環宇-KY,"-1066","0","1066"
土銀,1030,土銀-南港,0031003000330046,Sell,3441聯一光,"-974","0","974"
土銀,1030,土銀-南港,0031003000330046,Sell,1597直得,"-915","0","915"
土銀,1030,土銀-南港,0031003000330046,Sell,00830國泰費城半導體,"-749","48","797"
