BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
土銀,1030,土銀-嘉義,1034,Buy,2454聯發科,"16541","17694","1153"
土銀,1030,土銀-嘉義,1034,Buy,2327國巨*,"10134","10134","0"
土銀,1030,土銀-嘉義,1034,Buy,6488環球晶,"7701","8664","963"
土銀,1030,土銀-嘉義,1034,Buy,2308台達電,"6090","7905","1815"
土銀,1030,土銀-嘉義,1034,Buy,4958臻鼎-KY,"5728","5728","0"
土銀,1030,土銀-嘉義,1034,Buy,6669緯穎,"3989","3989","0"
土銀,1030,土銀-嘉義,1034,Buy,2834臺企銀,"3635","3713","78"
土銀,1030,土銀-嘉義,1034,Buy,2449京元電子,"2895","4273","1378"
土銀,1030,土銀-嘉義,1034,Buy,3105穩懋,"2784","5185","2401"
土銀,1030,土銀-嘉義,1034,Buy,6182合晶,"2473","2914","441"
土銀,1030,土銀-嘉義,1034,Buy,2303聯電,"2431","3623","1192"
土銀,1030,土銀-嘉義,1034,Buy,3131弘塑,"2410","2410","0"
土銀,1030,土銀-嘉義,1034,Buy,3665貿聯-KY,"2181","2181","0"
土銀,1030,土銀-嘉義,1034,Buy,00918大華優利高填息30,"2162","2162","0"
土銀,1030,土銀-嘉義,1034,Buy,3037欣興,"2010","21547","19537"
土銀,1030,土銀-嘉義,1034,Buy,5425台半,"1783","1783","0"
土銀,1030,土銀-嘉義,1034,Buy,00631L元大台灣50正2,"1750","2289","539"
土銀,1030,土銀-嘉義,1034,Buy,2481強茂,"1740","1810","70"
土銀,1030,土銀-嘉義,1034,Buy,2317鴻海,"1599","1602","3"
土銀,1030,土銀-嘉義,1034,Buy,6515穎崴,"1530","1530","0"
土銀,1030,土銀-嘉義,1034,Buy,3711日月光投控,"1331","1331","0"
土銀,1030,土銀-嘉義,1034,Buy,8150南茂,"1273","1273","0"
土銀,1030,土銀-嘉義,1034,Buy,2313華通,"1269","2513","1244"
土銀,1030,土銀-嘉義,1034,Buy,3450聯鈞,"1164","2461","1297"
土銀,1030,土銀-嘉義,1034,Buy,6727亞泰金屬,"1160","1160","0"
土銀,1030,土銀-嘉義,1034,Buy,4991環宇-KY,"1081","1081","0"
土銀,1030,土銀-嘉義,1034,Buy,7855和運租車,"1071","1071","0"
土銀,1030,土銀-嘉義,1034,Buy,5351鈺創,"1069","1069","0"
土銀,1030,土銀-嘉義,1034,Buy,3221台嘉碩,"1016","1016","0"
