BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2330台積電,"221732","256750","35018"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2308台達電,"132548","159283","26735"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,6669緯穎,"110544","143975","33431"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2327國巨*,"81369","111943","30574"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,00631L元大台灣50正2,"60593","75206","14613"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2303聯電,"58982","97969","38987"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,3189景碩,"50867","88386","37519"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2449京元電子,"46807","74980","28173"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,3017奇鋐,"44034","73338","29304"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,00403A主動統一升級50,"36595","50518","13923"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,0050元大台灣50,"35118","47466","12348"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,4958臻鼎-KY,"34389","80885","46496"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,00685L群益臺灣加權正2,"30788","36743","5955"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,3105穩懋,"26374","124493","98119"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,3665貿聯-KY,"25924","30865","4941"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,1101台泥,"23785","26128","2343"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,3711日月光投控,"21264","36571","15307"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,00918大華優利高填息30,"17606","20076","2470"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,3605宏致,"16659","22123","5464"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,00406A主動中信台灣收益,"15513","17082","1569"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,3036文曄,"14018","16000","1982"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,00981A主動統一台股增長,"13787","23324","9537"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,6274台燿,"13734","44770","31036"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,00922國泰台灣領袖50,"13476","15146","1670"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,8046南電,"13342","41317","27975"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,6139亞翔,"12909","18822","5913"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,6182合晶,"12315","33982","21667"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2368金像電,"12234","24993","12759"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2426鼎元,"12127","31834","19707"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2408南亞科,"11881","115049","103168"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2383台光電,"11682","24423","12741"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,00409A主動復華全球50,"11230","11230","0"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,3529力旺,"11110","11110","0"
