BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,2454聯發科,"43702","64858","21156"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,2330台積電,"31748","31755","7"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,2395研華,"25178","25178","0"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,8112至上,"14336","14336","0"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,2308台達電,"12603","12760","157"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,2327國巨*,"10340","14170","3830"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,1560中砂,"7258","7282","24"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,6669緯穎,"7092","7092","0"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,2481強茂,"6673","6826","153"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,2303聯電,"5827","8404","2577"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,0050元大台灣50,"5747","6297","550"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,00768B復華20年美債,"4774","4774","0"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,6257矽格,"4350","4801","451"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,3665貿聯-KY,"4315","4760","445"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,6182合晶,"3387","3722","335"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,4971IET-KY,"3309","3516","207"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,3036文曄,"3149","3149","0"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,1717長興,"3083","6368","3285"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,6409旭隼,"3072","3072","0"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,3105穩懋,"2927","11086","8159"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,3037欣興,"2905","5995","3090"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,2426鼎元,"2826","8048","5222"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,2317鴻海,"2799","4369","1570"
