BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
美好,5260,美好-苗栗,5265,Buy,2330台積電,"6880","6904","24"
美好,5260,美好-苗栗,5265,Buy,6669緯穎,"6640","6640","0"
美好,5260,美好-苗栗,5265,Buy,2327國巨*,"6209","6760","551"
美好,5260,美好-苗栗,5265,Buy,2408南亞科,"5016","7202","2186"
美好,5260,美好-苗栗,5265,Buy,3105穩懋,"4196","10885","6689"
美好,5260,美好-苗栗,5265,Buy,00919群益台灣精選高息,"3263","3425","162"
美好,5260,美好-苗栗,5265,Buy,2303聯電,"2879","3272","393"
美好,5260,美好-苗栗,5265,Buy,00918大華優利高填息30,"2795","2795","0"
美好,5260,美好-苗栗,5265,Buy,2481強茂,"2598","2894","296"
美好,5260,美好-苗栗,5265,Buy,8046南電,"2356","2380","24"
美好,5260,美好-苗栗,5265,Buy,4958臻鼎-KY,"2262","2790","528"
美好,5260,美好-苗栗,5265,Buy,3037欣興,"2237","3212","975"
美好,5260,美好-苗栗,5265,Buy,2449京元電子,"2220","2503","283"
美好,5260,美好-苗栗,5265,Buy,3680家登,"1621","1621","0"
美好,5260,美好-苗栗,5265,Buy,6274台燿,"1529","1529","0"
美好,5260,美好-苗栗,5265,Buy,2337旺宏,"1470","1836","366"
美好,5260,美好-苗栗,5265,Buy,00406A主動中信台灣收益,"1322","1322","0"
美好,5260,美好-苗栗,5265,Buy,00685L群益臺灣加權正2,"1297","1297","0"
美好,5260,美好-苗栗,5265,Buy,3711日月光投控,"1195","1261","66"
美好,5260,美好-苗栗,5265,Buy,009816凱基台灣TOP50,"1129","1129","0"
美好,5260,美好-苗栗,5265,Buy,6781AES-KY,"1125","1125","0"
美好,5260,美好-苗栗,5265,Buy,1504東元,"1090","1090","0"
美好,5260,美好-苗栗,5265,Buy,6182合晶,"1050","1276","226"
美好,5260,美好-苗栗,5265,Buy,2308台達電,"1024","2852","1828"
美好,5260,美好-苗栗,5265,Buy,6488環球晶,"1008","5845","4837"
美好,5260,美好-苗栗,5265,Buy,3189景碩,"984","1835","851"
美好,5260,美好-苗栗,5265,Buy,0050元大台灣50,"979","979","0"
美好,5260,美好-苗栗,5265,Buy,1326台化,"963","2104","1141"
美好,5260,美好-苗栗,5265,Buy,6239力成,"851","851","0"
美好,5260,美好-苗栗,5265,Buy,2383台光電,"816","816","0"
美好,5260,美好-苗栗,5265,Buy,3450聯鈞,"799","799","0"
美好,5260,美好-苗栗,5265,Buy,00631L元大台灣50正2,"762","762","0"
美好,5260,美好-苗栗,5265,Buy,6840東研信超,"733","733","0"
美好,5260,美好-苗栗,5265,Buy,3533嘉澤,"680","680","0"
美好,5260,美好-苗栗,5265,Buy,2382廣達,"674","674","0"
美好,5260,美好-苗栗,5265,Buy,3673TPK-KY,"671","671","0"
美好,5260,美好-苗栗,5265,Buy,2489瑞軒,"623","802","179"
美好,5260,美好-苗栗,5265,Buy,2492華新科,"604","604","0"
美好,5260,美好-苗栗,5265,Buy,6278台表科,"602","602","0"
美好,5260,美好-苗栗,5265,Buy,00922國泰台灣領袖50,"598","598","0"
美好,5260,美好-苗栗,5265,Buy,4967十銓,"559","559","0"
美好,5260,美好-苗栗,5265,Buy,3017奇鋐,"551","551","0"
美好,5260,美好-苗栗,5265,Buy,8358金居,"537","537","0"
美好,5260,美好-苗栗,5265,Buy,2428興勤,"527","527","0"
美好,5260,美好-苗栗,5265,Buy,009827玉山未來全球算力,"526","526","0"
美好,5260,美好-苗栗,5265,Buy,2603長榮,"476","476","0"
美好,5260,美好-苗栗,5265,Buy,3264欣銓,"473","473","0"
美好,5260,美好-苗栗,5265,Buy,2454聯發科,"468","5721","5253"
美好,5260,美好-苗栗,5265,Buy,3481群創,"457","1457","1000"
美好,5260,美好-苗栗,5265,Buy,00896中信綠能及電動車,"455","455","0"
美好,5260,美好-苗栗,5265,Sell,6510精測,"-6870","0","6870"
美好,5260,美好-苗栗,5265,Sell,4979華星光,"-3087","0","3087"
美好,5260,美好-苗栗,5265,Sell,2464盟立,"-2672","205","2877"
美好,5260,美好-苗栗,5265,Sell,2353宏碁,"-1604","33","1637"
美好,5260,美好-苗栗,5265,Sell,6770力積電,"-1503","912","2415"
美好,5260,美好-苗栗,5265,Sell,2301光寶科,"-1264","1560","2824"
美好,5260,美好-苗栗,5265,Sell,3050鈺德,"-1156","0","1156"
美好,5260,美好-苗栗,5265,Sell,6907雅特力-KY,"-1128","0","1128"
美好,5260,美好-苗栗,5265,Sell,3019亞光,"-1102","152","1254"
美好,5260,美好-苗栗,5265,Sell,1717長興,"-966","656","1622"
美好,5260,美好-苗栗,5265,Sell,6167久正,"-936","0","936"
美好,5260,美好-苗栗,5265,Sell,3191雲嘉南,"-851","0","851"
美好,5260,美好-苗栗,5265,Sell,6533晶心科,"-787","0","787"
美好,5260,美好-苗栗,5265,Sell,00632R元大台灣50反1,"-726","0","726"
美好,5260,美好-苗栗,5265,Sell,2395研華,"-708","0","708"
美好,5260,美好-苗栗,5265,Sell,2317鴻海,"-704","2062","2766"
美好,5260,美好-苗栗,5265,Sell,2412中華電,"-683","0","683"
美好,5260,美好-苗栗,5265,Sell,2884玉山金,"-637","50","687"
美好,5260,美好-苗栗,5265,Sell,0056元大高股息,"-616","28","644"
美好,5260,美好-苗栗,5265,Sell,5880合庫金,"-604","0","604"
美好,5260,美好-苗栗,5265,Sell,2889國票金,"-560","19","579"
美好,5260,美好-苗栗,5265,Sell,6789采鈺,"-559","0","559"
