BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-中和,0039003800390065,Buy,2330台積電,"26954","29704","2750"
元大證券,9800,元大-中和,0039003800390065,Buy,3016嘉晶,"12999","13665","666"
元大證券,9800,元大-中和,0039003800390065,Buy,2383台光電,"7494","7525","31"
元大證券,9800,元大-中和,0039003800390065,Buy,00918大華優利高填息30,"7043","7829","786"
元大證券,9800,元大-中和,0039003800390065,Buy,2426鼎元,"5090","10111","5021"
元大證券,9800,元大-中和,0039003800390065,Buy,4971IET-KY,"4179","4270","91"
元大證券,9800,元大-中和,0039003800390065,Buy,6919康霈*,"4097","4344","247"
元大證券,9800,元大-中和,0039003800390065,Buy,3443創意,"3694","9885","6191"
元大證券,9800,元大-中和,0039003800390065,Buy,00981A主動統一台股增長,"2469","4435","1966"
元大證券,9800,元大-中和,0039003800390065,Buy,00406A主動中信台灣收益,"2188","2197","9"
元大證券,9800,元大-中和,0039003800390065,Buy,6274台燿,"1911","6067","4156"
元大證券,9800,元大-中和,0039003800390065,Buy,3037欣興,"1589","2671","1082"
元大證券,9800,元大-中和,0039003800390065,Buy,6139亞翔,"1533","1533","0"
元大證券,9800,元大-中和,0039003800390065,Buy,00919群益台灣精選高息,"1486","4353","2867"
元大證券,9800,元大-中和,0039003800390065,Buy,2317鴻海,"1450","1806","356"
元大證券,9800,元大-中和,0039003800390065,Buy,3105穩懋,"1331","7130","5799"
元大證券,9800,元大-中和,0039003800390065,Buy,8926台汽電,"1286","1404","118"
元大證券,9800,元大-中和,0039003800390065,Buy,00929復華台灣科技優息,"1106","1289","183"
元大證券,9800,元大-中和,0039003800390065,Buy,8039台虹,"1098","1374","276"
元大證券,9800,元大-中和,0039003800390065,Buy,2368金像電,"1017","1087","70"
元大證券,9800,元大-中和,0039003800390065,Buy,0050元大台灣50,"971","1177","206"
元大證券,9800,元大-中和,0039003800390065,Buy,6727亞泰金屬,"951","951","0"
元大證券,9800,元大-中和,0039003800390065,Buy,2492華新科,"910","3976","3066"
元大證券,9800,元大-中和,0039003800390065,Buy,1402遠東新,"875","1074","199"
元大證券,9800,元大-中和,0039003800390065,Buy,3167大量,"853","1682","829"
元大證券,9800,元大-中和,0039003800390065,Buy,00712復華富時不動產,"793","793","0"
元大證券,9800,元大-中和,0039003800390065,Buy,00830國泰費城半導體,"779","814","35"
元大證券,9800,元大-中和,0039003800390065,Buy,2351順德,"761","1484","723"
元大證券,9800,元大-中和,0039003800390065,Buy,2486一詮,"686","1609","923"
元大證券,9800,元大-中和,0039003800390065,Buy,6533晶心科,"674","901","227"
元大證券,9800,元大-中和,0039003800390065,Buy,3661世芯-KY,"657","4122","3465"
元大證券,9800,元大-中和,0039003800390065,Buy,3702大聯大,"642","642","0"
元大證券,9800,元大-中和,0039003800390065,Buy,00940元大台灣價值高息,"631","644","13"
元大證券,9800,元大-中和,0039003800390065,Buy,00663L國泰臺灣加權正2,"613","613","0"
元大證券,9800,元大-中和,0039003800390065,Buy,3036文曄,"578","578","0"
元大證券,9800,元大-中和,0039003800390065,Buy,2468華經,"525","826","301"
元大證券,9800,元大-中和,0039003800390065,Buy,4904遠傳,"522","1576","1054"
元大證券,9800,元大-中和,0039003800390065,Buy,6217中探針,"503","503","0"
元大證券,9800,元大-中和,0039003800390065,Buy,1815富喬,"496","3953","3457"
元大證券,9800,元大-中和,0039003800390065,Buy,3135凌航,"482","482","0"
元大證券,9800,元大-中和,0039003800390065,Buy,6285啟碁,"476","921","445"
元大證券,9800,元大-中和,0039003800390065,Buy,3029零壹,"472","1097","625"
元大證券,9800,元大-中和,0039003800390065,Buy,6668中揚光,"437","659","222"
元大證券,9800,元大-中和,0039003800390065,Buy,6706惠特,"421","1007","586"
元大證券,9800,元大-中和,0039003800390065,Buy,00632R元大台灣50反1,"409","409","0"
元大證券,9800,元大-中和,0039003800390065,Buy,8103瀚荃,"402","642","240"
