BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-台北,0039003800300068,Buy,2302麗正,"123018","123061","43"
元大證券,9800,元大-台北,0039003800300068,Buy,2885元大金,"93390","94219","829"
元大證券,9800,元大-台北,0039003800300068,Buy,2330台積電,"85014","94022","9008"
元大證券,9800,元大-台北,0039003800300068,Buy,3661世芯-KY,"26685","26685","0"
元大證券,9800,元大-台北,0039003800300068,Buy,8021尖點,"25914","60225","34311"
元大證券,9800,元大-台北,0039003800300068,Buy,6669緯穎,"21613","23781","2168"
元大證券,9800,元大-台北,0039003800300068,Buy,6226光鼎,"11930","11970","40"
元大證券,9800,元大-台北,0039003800300068,Buy,3026禾伸堂,"11683","12892","1209"
元大證券,9800,元大-台北,0039003800300068,Buy,3450聯鈞,"10979","17664","6685"
元大證券,9800,元大-台北,0039003800300068,Buy,3162精確,"10475","30495","20020"
元大證券,9800,元大-台北,0039003800300068,Buy,6173信昌電,"10188","35719","25531"
元大證券,9800,元大-台北,0039003800300068,Buy,6715嘉基,"10013","11143","1130"
元大證券,9800,元大-台北,0039003800300068,Buy,7717萊德光電-KY,"9860","10385","525"
元大證券,9800,元大-台北,0039003800300068,Buy,3680家登,"9699","18796","9097"
元大證券,9800,元大-台北,0039003800300068,Buy,2327國巨*,"8857","13411","4554"
元大證券,9800,元大-台北,0039003800300068,Buy,2468華經,"8224","14945","6721"
元大證券,9800,元大-台北,0039003800300068,Buy,9105泰金寶-DR,"8027","8061","34"
元大證券,9800,元大-台北,0039003800300068,Buy,4931新盛力,"7286","7320","34"
元大證券,9800,元大-台北,0039003800300068,Buy,2383台光電,"5579","5841","262"
元大證券,9800,元大-台北,0039003800300068,Buy,2409友達,"5525","10102","4577"
元大證券,9800,元大-台北,0039003800300068,Buy,4991環宇-KY,"5147","5177","30"
元大證券,9800,元大-台北,0039003800300068,Buy,3624光頡,"4934","42704","37770"
元大證券,9800,元大-台北,0039003800300068,Buy,4971IET-KY,"4365","4924","559"
