BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,3532台勝科,"24278","25604","1326"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,3661世芯-KY,"16823","20240","3417"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,8996高力,"14215","14215","0"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,6488環球晶,"11046","12000","954"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,6715嘉基,"7263","7263","0"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,8039台虹,"3859","4165","306"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,2454聯發科,"3391","4642","1251"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,2330台積電,"3195","4020","825"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,4991環宇-KY,"2978","2978","0"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,00918大華優利高填息30,"2606","2713","107"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,3374精材,"2573","3442","869"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,6739竹陞科技,"2366","2366","0"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,1303南亞,"2292","3879","1587"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,00919群益台灣精選高息,"1955","2018","63"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,2542興富發,"1832","1832","0"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,0050元大台灣50,"1640","2066","426"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,7822倍利科,"1630","1630","0"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,2855統一證,"1506","1557","51"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,1560中砂,"1494","2239","745"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,6830汎銓,"1465","2003","538"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,00406A主動中信台灣收益,"1434","1434","0"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,6274台燿,"1430","1443","13"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,6190萬泰科,"1380","1380","0"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,2368金像電,"1310","1310","0"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,0052富邦科技,"1304","1366","62"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,2327國巨*,"1177","3859","2682"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,8046南電,"1080","3281","2201"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,3037欣興,"1012","6756","5744"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,8021尖點,"839","3403","2564"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,6669緯穎,"839","5123","4284"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,8103瀚荃,"786","1146","360"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,6515穎崴,"758","758","0"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,1815富喬,"757","1715","958"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,6139亞翔,"709","709","0"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,6221晉泰,"706","1144","438"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,3363上詮,"636","652","16"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,00981A主動統一台股增長,"628","631","3"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,1529樂事綠能,"599","599","0"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,2609陽明,"597","916","319"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,3167大量,"578","585","7"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,3042晶技,"570","1126","556"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,00990A主動元大AI新經濟,"554","554","0"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,4961天鈺,"546","546","0"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,2455全新,"538","4719","4181"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,2207和泰車,"528","528","0"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,2467志聖,"523","1043","520"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,6505台塑化,"514","837","323"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,3055蔚華科,"509","509","0"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,3016嘉晶,"497","3840","3343"
