BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台灣企銀,1110,台灣企銀-豐原,1118,Buy,3661世芯-KY,"33162","158722","125560"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,00996A主動兆豐台灣豐收,"4086","4086","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,0050元大台灣50,"3325","3667","342"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,3324雙鴻,"2630","2630","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,6669緯穎,"2431","2457","26"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,2327國巨*,"2247","2781","534"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,00929復華台灣科技優息,"2095","2095","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,2330台積電,"1904","1906","2"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,00720B元大投資級公司債,"1741","1741","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,3533嘉澤,"1500","1500","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,6147頎邦,"1287","2693","1406"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,2486一詮,"1145","1145","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,00738U期元大道瓊白銀,"1025","1025","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,2351順德,"1008","1713","705"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,2106建大,"760","760","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,00919群益台灣精選高息,"709","996","287"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,3234光環,"700","700","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,5522遠雄,"604","604","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,2303聯電,"521","1280","759"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,4556旭然,"490","490","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,3481群創,"380","573","193"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,5425台半,"374","752","378"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,00406A主動中信台灣收益,"355","355","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,3376新日興,"351","351","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,00713元大台灣高息低波,"321","321","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,6712長聖,"315","315","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,2492華新科,"306","306","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,00881國泰台灣科技龍頭,"300","400","100"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,00961FT臺灣永續高息,"277","277","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,1795美時,"266","266","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,1101台泥,"263","263","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,2301光寶科,"262","1639","1377"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,6213聯茂,"261","808","547"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,1815富喬,"248","369","121"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,1528恩德,"240","467","227"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,3016嘉晶,"227","563","336"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,00712復華富時不動產,"222","222","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,00632R元大台灣50反1,"198","298","100"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,2356英業達,"183","183","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,5483中美晶,"180","180","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,6693廣閎科,"180","180","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,4938和碩,"177","177","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,00981A主動統一台股增長,"170","227","57"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,8112至上,"166","249","83"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,6505台塑化,"165","248","83"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,2345智邦,"165","184","19"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,3231緯創,"158","546","388"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,8069元太,"147","147","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,6548長科*,"143","143","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,4763材料*-KY,"136","136","0"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,5351鈺創,"-31550","0","31550"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,3006晶豪科,"-3020","13428","16448"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,3406玉晶光,"-2009","1","2010"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,8299群聯,"-1980","1930","3910"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,2891中信金,"-1750","0","1750"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,3441聯一光,"-1115","543","1658"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,00631L元大台灣50正2,"-1097","141","1238"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,2481強茂,"-960","333","1293"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,2484希華,"-924","0","924"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,2344華邦電,"-841","349","1190"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,3167大量,"-823","0","823"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,00918大華優利高填息30,"-785","285","1070"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,6770力積電,"-695","278","973"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,6182合晶,"-690","1423","2113"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,6163華電網,"-609","0","609"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,2426鼎元,"-594","864","1458"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,2408南亞科,"-593","478","1071"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,3504揚明光,"-566","0","566"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,9904寶成,"-513","0","513"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,4958臻鼎-KY,"-496","0","496"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,2409友達,"-469","484","953"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,1303南亞,"-462","452","914"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,2454聯發科,"-459","0","459"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,6789采鈺,"-438","0","438"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,6239力成,"-435","36699","37134"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,3711日月光投控,"-434","782","1216"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,4973廣穎,"-412","0","412"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,3693營邦,"-338","0","338"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,4977眾達-KY,"-335","0","335"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,6173信昌電,"-305","0","305"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,3605宏致,"-287","133","420"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,2412中華電,"-286","0","286"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,2357華碩,"-282","0","282"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,6227茂綸,"-261","0","261"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,2855統一證,"-259","0","259"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,3653健策,"-255","5315","5570"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,2337旺宏,"-233","119","352"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,3455由田,"-232","0","232"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,3047訊舟,"-203","0","203"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,3042晶技,"-185","0","185"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,2464盟立,"-179","0","179"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,2889國票金,"-172","0","172"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,2489瑞軒,"-170","238","408"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,6706惠特,"-149","291","440"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,8043蜜望實,"-130","0","130"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,3624光頡,"-127","496","623"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,2441超豐,"-116","0","116"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,1215卜蜂,"-106","0","106"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,2221大甲,"-106","0","106"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,2886兆豐金,"-102","101","203"
