BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
合庫證券,1020,合庫-自強,0031003000320043,Buy,2330台積電,"37717","37753","36"
合庫證券,1020,合庫-自強,0031003000320043,Buy,6672騰輝電子-KY,"12191","12855","664"
合庫證券,1020,合庫-自強,0031003000320043,Buy,00637L元大滬深300正2,"11429","11622","193"
合庫證券,1020,合庫-自強,0031003000320043,Buy,3661世芯-KY,"11073","11175","102"
合庫證券,1020,合庫-自強,0031003000320043,Buy,6669緯穎,"10614","12957","2343"
合庫證券,1020,合庫-自強,0031003000320043,Buy,2327國巨*,"7644","10430","2786"
合庫證券,1020,合庫-自強,0031003000320043,Buy,4967十銓,"7064","7064","0"
合庫證券,1020,合庫-自強,0031003000320043,Buy,2801彰銀,"4967","6177","1210"
合庫證券,1020,合庫-自強,0031003000320043,Buy,2002中鋼,"4858","4862","4"
合庫證券,1020,合庫-自強,0031003000320043,Buy,4763材料*-KY,"4183","4274","91"
合庫證券,1020,合庫-自強,0031003000320043,Buy,6805富世達,"4136","4136","0"
合庫證券,1020,合庫-自強,0031003000320043,Buy,00981A主動統一台股增長,"3944","4030","86"
合庫證券,1020,合庫-自強,0031003000320043,Buy,6179亞通,"3713","4439","726"
合庫證券,1020,合庫-自強,0031003000320043,Buy,6488環球晶,"3682","5556","1874"
合庫證券,1020,合庫-自強,0031003000320043,Buy,2834臺企銀,"3550","3637","87"
合庫證券,1020,合庫-自強,0031003000320043,Buy,3017奇鋐,"3310","3470","160"
合庫證券,1020,合庫-自強,0031003000320043,Buy,6217中探針,"3294","3459","165"
合庫證券,1020,合庫-自強,0031003000320043,Buy,7777能率亞洲,"2902","2902","0"
合庫證券,1020,合庫-自強,0031003000320043,Buy,00919群益台灣精選高息,"2584","3796","1212"
合庫證券,1020,合庫-自強,0031003000320043,Buy,2360致茂,"2257","2257","0"
合庫證券,1020,合庫-自強,0031003000320043,Buy,6505台塑化,"2223","2568","345"
合庫證券,1020,合庫-自強,0031003000320043,Buy,3037欣興,"2115","2606","491"
合庫證券,1020,合庫-自強,0031003000320043,Buy,0050元大台灣50,"1936","3089","1153"
合庫證券,1020,合庫-自強,0031003000320043,Buy,2317鴻海,"1923","1923","0"
合庫證券,1020,合庫-自強,0031003000320043,Buy,00631L元大台灣50正2,"1915","3053","1138"
合庫證券,1020,合庫-自強,0031003000320043,Buy,6285啟碁,"1707","2152","445"
合庫證券,1020,合庫-自強,0031003000320043,Buy,2455全新,"1570","5744","4174"
合庫證券,1020,合庫-自強,0031003000320043,Buy,2889國票金,"1542","1712","170"
合庫證券,1020,合庫-自強,0031003000320043,Buy,2885元大金,"1445","1722","277"
合庫證券,1020,合庫-自強,0031003000320043,Buy,6274台燿,"1396","4201","2805"
合庫證券,1020,合庫-自強,0031003000320043,Buy,00878國泰永續高股息,"1380","1449","69"
合庫證券,1020,合庫-自強,0031003000320043,Buy,2395研華,"1370","1370","0"
合庫證券,1020,合庫-自強,0031003000320043,Buy,2886兆豐金,"1370","1466","96"
合庫證券,1020,合庫-自強,0031003000320043,Buy,6446藥華藥,"1328","1340","12"
合庫證券,1020,合庫-自強,0031003000320043,Buy,1590亞德客-KY,"1255","1255","0"
合庫證券,1020,合庫-自強,0031003000320043,Buy,9958世紀鋼,"1246","1246","0"
合庫證券,1020,合庫-自強,0031003000320043,Buy,2617台航,"1233","1282","49"
合庫證券,1020,合庫-自強,0031003000320043,Buy,2383台光電,"1228","1380","152"
合庫證券,1020,合庫-自強,0031003000320043,Buy,6739竹陞科技,"1216","1216","0"
合庫證券,1020,合庫-自強,0031003000320043,Buy,1402遠東新,"1181","1291","110"
合庫證券,1020,合庫-自強,0031003000320043,Buy,6213聯茂,"1091","5627","4536"
合庫證券,1020,合庫-自強,0031003000320043,Buy,5340建榮,"1090","1090","0"
合庫證券,1020,合庫-自強,0031003000320043,Buy,8046南電,"1078","1121","43"
合庫證券,1020,合庫-自強,0031003000320043,Buy,1326台化,"1069","1469","400"
合庫證券,1020,合庫-自強,0031003000320043,Buy,8111立碁,"1031","1979","948"
合庫證券,1020,合庫-自強,0031003000320043,Buy,4966譜瑞-KY,"985","1082","97"
合庫證券,1020,合庫-自強,0031003000320043,Buy,6221晉泰,"958","958","0"
合庫證券,1020,合庫-自強,0031003000320043,Buy,00406A主動中信台灣收益,"944","981","37"
合庫證券,1020,合庫-自強,0031003000320043,Buy,8210勤誠,"883","883","0"
合庫證券,1020,合庫-自強,0031003000320043,Buy,6937天虹,"870","870","0"
合庫證券,1020,合庫-自強,0031003000320043,Sell,3231緯創,"-41037","1667","42704"
合庫證券,1020,合庫-自強,0031003000320043,Sell,2313華通,"-11731","2737","14468"
合庫證券,1020,合庫-自強,0031003000320043,Sell,3450聯鈞,"-11509","560","12069"
合庫證券,1020,合庫-自強,0031003000320043,Sell,2308台達電,"-7706","2259","9965"
合庫證券,1020,合庫-自強,0031003000320043,Sell,6693廣閎科,"-6867","0","6867"
合庫證券,1020,合庫-自強,0031003000320043,Sell,2887台新新光金,"-6477","350","6827"
合庫證券,1020,合庫-自強,0031003000320043,Sell,3491昇達科,"-5609","140","5749"
合庫證券,1020,合庫-自強,0031003000320043,Sell,3008大立光,"-5603","927","6530"
合庫證券,1020,合庫-自強,0031003000320043,Sell,5483中美晶,"-5268","915","6183"
合庫證券,1020,合庫-自強,0031003000320043,Sell,6830汎銓,"-4931","529","5460"
合庫證券,1020,合庫-自強,0031003000320043,Sell,4958臻鼎-KY,"-4774","10138","14912"
合庫證券,1020,合庫-自強,0031003000320043,Sell,2408南亞科,"-4278","6974","11252"
合庫證券,1020,合庫-自強,0031003000320043,Sell,2481強茂,"-3827","3079","6906"
合庫證券,1020,合庫-自強,0031003000320043,Sell,00891中信關鍵半導體,"-3465","35","3500"
合庫證券,1020,合庫-自強,0031003000320043,Sell,6770力積電,"-3298","1929","5227"
合庫證券,1020,合庫-自強,0031003000320043,Sell,1301台塑,"-3125","124","3249"
