BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-南崁,0037003700390045,Buy,7769鴻勁,"61750","61750","0"
國票證券,7790,國票-南崁,0037003700390045,Buy,3008大立光,"57199","57267","68"
國票證券,7790,國票-南崁,0037003700390045,Buy,3653健策,"21831","21920","89"
國票證券,7790,國票-南崁,0037003700390045,Buy,2308台達電,"17573","19379","1806"
國票證券,7790,國票-南崁,0037003700390045,Buy,3661世芯-KY,"3854","3854","0"
國票證券,7790,國票-南崁,0037003700390045,Buy,00919群益台灣精選高息,"2687","2815","128"
國票證券,7790,國票-南崁,0037003700390045,Buy,8996高力,"2566","5156","2590"
國票證券,7790,國票-南崁,0037003700390045,Buy,3324雙鴻,"2550","6565","4015"
國票證券,7790,國票-南崁,0037003700390045,Buy,7734印能科技,"2490","2490","0"
國票證券,7790,國票-南崁,0037003700390045,Buy,2345智邦,"1922","3766","1844"
國票證券,7790,國票-南崁,0037003700390045,Buy,00981A主動統一台股增長,"1851","2192","341"
國票證券,7790,國票-南崁,0037003700390045,Buy,2303聯電,"1652","3831","2179"
國票證券,7790,國票-南崁,0037003700390045,Buy,009816凱基台灣TOP50,"1556","1954","398"
國票證券,7790,國票-南崁,0037003700390045,Buy,2455全新,"1550","7750","6200"
國票證券,7790,國票-南崁,0037003700390045,Buy,2421建準,"1434","1754","320"
國票證券,7790,國票-南崁,0037003700390045,Buy,1301台塑,"1386","1512","126"
國票證券,7790,國票-南崁,0037003700390045,Buy,1815富喬,"1277","1528","251"
國票證券,7790,國票-南崁,0037003700390045,Buy,6913鴻呈,"1269","1269","0"
國票證券,7790,國票-南崁,0037003700390045,Buy,4977眾達-KY,"1227","1933","706"
國票證券,7790,國票-南崁,0037003700390045,Buy,3260威剛,"1195","1195","0"
國票證券,7790,國票-南崁,0037003700390045,Buy,00406A主動中信台灣收益,"1156","1467","311"
國票證券,7790,國票-南崁,0037003700390045,Buy,00929復華台灣科技優息,"1153","1153","0"
國票證券,7790,國票-南崁,0037003700390045,Buy,0050元大台灣50,"1025","1085","60"
國票證券,7790,國票-南崁,0037003700390045,Buy,2236百達-KY,"882","882","0"
國票證券,7790,國票-南崁,0037003700390045,Buy,8210勤誠,"882","882","0"
國票證券,7790,國票-南崁,0037003700390045,Buy,2645長榮航太,"700","700","0"
國票證券,7790,國票-南崁,0037003700390045,Buy,6221晉泰,"584","584","0"
國票證券,7790,國票-南崁,0037003700390045,Buy,2301光寶科,"560","563","3"
國票證券,7790,國票-南崁,0037003700390045,Buy,6209今國光,"558","636","78"
國票證券,7790,國票-南崁,0037003700390045,Buy,4915致伸,"525","525","0"
國票證券,7790,國票-南崁,0037003700390045,Buy,2383台光電,"521","521","0"
國票證券,7790,國票-南崁,0037003700390045,Buy,8227巨有科技,"519","1050","531"
國票證券,7790,國票-南崁,0037003700390045,Buy,2338光罩,"516","615","99"
國票證券,7790,國票-南崁,0037003700390045,Buy,6213聯茂,"493","7990","7497"
國票證券,7790,國票-南崁,0037003700390045,Buy,3059華晶科,"490","490","0"
國票證券,7790,國票-南崁,0037003700390045,Buy,00403A主動統一升級50,"487","2052","1565"
國票證券,7790,國票-南崁,0037003700390045,Buy,1723中碳,"487","487","0"
國票證券,7790,國票-南崁,0037003700390045,Buy,2327國巨*,"481","1680","1199"
國票證券,7790,國票-南崁,0037003700390045,Buy,2492華新科,"479","3748","3269"
國票證券,7790,國票-南崁,0037003700390045,Buy,4576大銀微系統,"465","465","0"
國票證券,7790,國票-南崁,0037003700390045,Buy,4931新盛力,"461","1630","1169"
國票證券,7790,國票-南崁,0037003700390045,Buy,1569濱川,"453","453","0"
國票證券,7790,國票-南崁,0037003700390045,Buy,7827漢康-KY創,"447","447","0"
國票證券,7790,國票-南崁,0037003700390045,Buy,8422可寧衛*,"440","440","0"
國票證券,7790,國票-南崁,0037003700390045,Buy,6285啟碁,"440","440","0"
國票證券,7790,國票-南崁,0037003700390045,Buy,8021尖點,"418","418","0"
國票證券,7790,國票-南崁,0037003700390045,Buy,4960誠美材,"400","400","0"
國票證券,7790,國票-南崁,0037003700390045,Buy,2221大甲,"393","393","0"
國票證券,7790,國票-南崁,0037003700390045,Buy,00918大華優利高填息30,"392","392","0"
國票證券,7790,國票-南崁,0037003700390045,Buy,6469大樹,"384","384","0"
國票證券,7790,國票-南崁,0037003700390045,Sell,2376技嘉,"-13735","0","13735"
國票證券,7790,國票-南崁,0037003700390045,Sell,2330台積電,"-6192","5708","11900"
國票證券,7790,國票-南崁,0037003700390045,Sell,3532台勝科,"-5457","0","5457"
國票證券,7790,國票-南崁,0037003700390045,Sell,2408南亞科,"-5017","550","5567"
國票證券,7790,國票-南崁,0037003700390045,Sell,6669緯穎,"-4358","84","4442"
國票證券,7790,國票-南崁,0037003700390045,Sell,00708L期元大S＆P黃金正2,"-3885","0","3885"
國票證券,7790,國票-南崁,0037003700390045,Sell,6770力積電,"-3884","347","4231"
國票證券,7790,國票-南崁,0037003700390045,Sell,8358金居,"-3495","4462","7957"
國票證券,7790,國票-南崁,0037003700390045,Sell,2382廣達,"-3375","0","3375"
國票證券,7790,國票-南崁,0037003700390045,Sell,6781AES-KY,"-3015","0","3015"
國票證券,7790,國票-南崁,0037003700390045,Sell,2409友達,"-2976","1818","4794"
國票證券,7790,國票-南崁,0037003700390045,Sell,2332友訊,"-2895","0","2895"
國票證券,7790,國票-南崁,0037003700390045,Sell,3450聯鈞,"-2704","2625","5329"
國票證券,7790,國票-南崁,0037003700390045,Sell,1303南亞,"-2515","27314","29829"
國票證券,7790,國票-南崁,0037003700390045,Sell,2344華邦電,"-2354","2323","4677"
國票證券,7790,國票-南崁,0037003700390045,Sell,6834天二科技,"-2000","0","2000"
