BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
康和,8450,康和-高雄,003800340035004a,Buy,2454聯發科,"13435","14789","1354"
康和,8450,康和-高雄,003800340035004a,Buy,2327國巨*,"10201","13002","2801"
康和,8450,康和-高雄,003800340035004a,Buy,2330台積電,"9745","9819","74"
康和,8450,康和-高雄,003800340035004a,Buy,6488環球晶,"8502","49046","40544"
康和,8450,康和-高雄,003800340035004a,Buy,6669緯穎,"6735","10643","3908"
康和,8450,康和-高雄,003800340035004a,Buy,6223旺矽,"5555","5555","0"
康和,8450,康和-高雄,003800340035004a,Buy,2455全新,"4703","8887","4184"
康和,8450,康和-高雄,003800340035004a,Buy,6179亞通,"4055","5075","1020"
康和,8450,康和-高雄,003800340035004a,Buy,6414樺漢,"3700","3700","0"
康和,8450,康和-高雄,003800340035004a,Buy,3661世芯-KY,"3515","3683","168"
康和,8450,康和-高雄,003800340035004a,Buy,6016康和證,"3097","3119","22"
康和,8450,康和-高雄,003800340035004a,Buy,2344華邦電,"2704","13721","11017"
康和,8450,康和-高雄,003800340035004a,Buy,2313華通,"1994","3597","1603"
康和,8450,康和-高雄,003800340035004a,Buy,2615萬海,"1856","2897","1041"
康和,8450,康和-高雄,003800340035004a,Buy,1409新纖,"1557","1557","0"
康和,8450,康和-高雄,003800340035004a,Buy,2492華新科,"1451","1815","364"
康和,8450,康和-高雄,003800340035004a,Buy,3162精確,"1414","1414","0"
康和,8450,康和-高雄,003800340035004a,Buy,2886兆豐金,"1031","1184","153"
康和,8450,康和-高雄,003800340035004a,Buy,2383台光電,"975","975","0"
康和,8450,康和-高雄,003800340035004a,Buy,6727亞泰金屬,"951","1911","960"
康和,8450,康和-高雄,003800340035004a,Buy,6274台燿,"841","8434","7593"
康和,8450,康和-高雄,003800340035004a,Buy,2324仁寶,"778","890","112"
康和,8450,康和-高雄,003800340035004a,Buy,3693營邦,"767","2132","1365"
康和,8450,康和-高雄,003800340035004a,Buy,00712復華富時不動產,"715","1044","329"
康和,8450,康和-高雄,003800340035004a,Buy,2317鴻海,"714","987","273"
康和,8450,康和-高雄,003800340035004a,Buy,3264欣銓,"666","666","0"
康和,8450,康和-高雄,003800340035004a,Buy,3653健策,"591","591","0"
康和,8450,康和-高雄,003800340035004a,Buy,3189景碩,"582","804","222"
康和,8450,康和-高雄,003800340035004a,Buy,00406A主動中信台灣收益,"560","569","9"
康和,8450,康和-高雄,003800340035004a,Buy,3016嘉晶,"551","1116","565"
康和,8450,康和-高雄,003800340035004a,Buy,8039台虹,"543","1095","552"
康和,8450,康和-高雄,003800340035004a,Buy,5607遠雄港,"529","529","0"
康和,8450,康和-高雄,003800340035004a,Buy,3030德律,"521","521","0"
康和,8450,康和-高雄,003800340035004a,Buy,00981A主動統一台股增長,"513","599","86"
康和,8450,康和-高雄,003800340035004a,Buy,4541晟田,"512","681","169"
康和,8450,康和-高雄,003800340035004a,Buy,6477安集,"506","676","170"
康和,8450,康和-高雄,003800340035004a,Buy,00919群益台灣精選高息,"481","577","96"
康和,8450,康和-高雄,003800340035004a,Buy,7795長廣,"466","466","0"
康和,8450,康和-高雄,003800340035004a,Buy,8358金居,"464","4483","4019"
康和,8450,康和-高雄,003800340035004a,Buy,4772台特化,"456","480","24"
康和,8450,康和-高雄,003800340035004a,Buy,0050元大台灣50,"452","1092","640"
康和,8450,康和-高雄,003800340035004a,Buy,8096擎亞,"448","448","0"
康和,8450,康和-高雄,003800340035004a,Buy,3374精材,"422","1260","838"
康和,8450,康和-高雄,003800340035004a,Buy,3105穩懋,"422","10310","9888"
康和,8450,康和-高雄,003800340035004a,Buy,6505台塑化,"413","662","249"
康和,8450,康和-高雄,003800340035004a,Buy,6163華電網,"400","400","0"
康和,8450,康和-高雄,003800340035004a,Buy,3450聯鈞,"396","6396","6000"
康和,8450,康和-高雄,003800340035004a,Buy,3081聯亞,"383","3313","2930"
康和,8450,康和-高雄,003800340035004a,Buy,2359所羅門,"381","381","0"
康和,8450,康和-高雄,003800340035004a,Buy,8271宇瞻,"378","420","42"
康和,8450,康和-高雄,003800340035004a,Sell,8021尖點,"-10083","427","10510"
康和,8450,康和-高雄,003800340035004a,Sell,3037欣興,"-8471","8722","17193"
康和,8450,康和-高雄,003800340035004a,Sell,6770力積電,"-6257","1253","7510"
康和,8450,康和-高雄,003800340035004a,Sell,6805富世達,"-4070","0","4070"
康和,8450,康和-高雄,003800340035004a,Sell,6191精成科,"-3804","83","3887"
康和,8450,康和-高雄,003800340035004a,Sell,2489瑞軒,"-3705","664","4369"
康和,8450,康和-高雄,003800340035004a,Sell,2408南亞科,"-3469","3969","7438"
康和,8450,康和-高雄,003800340035004a,Sell,3714富采,"-3347","62","3409"
康和,8450,康和-高雄,003800340035004a,Sell,5347世界,"-3275","156","3431"
康和,8450,康和-高雄,003800340035004a,Sell,2303聯電,"-3218","2799","6017"
康和,8450,康和-高雄,003800340035004a,Sell,3005神基,"-2320","0","2320"
康和,8450,康和-高雄,003800340035004a,Sell,1326台化,"-1907","875","2782"
康和,8450,康和-高雄,003800340035004a,Sell,2409友達,"-1833","2161","3994"
康和,8450,康和-高雄,003800340035004a,Sell,6683雍智科技,"-1819","1465","3284"
康和,8450,康和-高雄,003800340035004a,Sell,6173信昌電,"-1800","994","2794"
康和,8450,康和-高雄,003800340035004a,Sell,8091翔名,"-1691","0","1691"
康和,8450,康和-高雄,003800340035004a,Sell,4977眾達-KY,"-1690","0","1690"
康和,8450,康和-高雄,003800340035004a,Sell,3709鑫聯大投控,"-1688","0","1688"
康和,8450,康和-高雄,003800340035004a,Sell,6715嘉基,"-1533","343","1876"
康和,8450,康和-高雄,003800340035004a,Sell,2308台達電,"-1529","5327","6856"
康和,8450,康和-高雄,003800340035004a,Sell,6182合晶,"-1509","4243","5752"
康和,8450,康和-高雄,003800340035004a,Sell,3006晶豪科,"-1497","535","2032"
康和,8450,康和-高雄,003800340035004a,Sell,3605宏致,"-1497","1196","2693"
康和,8450,康和-高雄,003800340035004a,Sell,6620漢達,"-1407","0","1407"
康和,8450,康和-高雄,003800340035004a,Sell,5314世紀*,"-1324","31","1355"
康和,8450,康和-高雄,003800340035004a,Sell,3711日月光投控,"-1282","1199","2481"
康和,8450,康和-高雄,003800340035004a,Sell,8996高力,"-1280","0","1280"
康和,8450,康和-高雄,003800340035004a,Sell,3260威剛,"-1278","0","1278"
康和,8450,康和-高雄,003800340035004a,Sell,3481群創,"-1250","383","1633"
康和,8450,康和-高雄,003800340035004a,Sell,6945圓祥生技,"-1145","0","1145"
康和,8450,康和-高雄,003800340035004a,Sell,2883凱基金,"-1116","0","1116"
康和,8450,康和-高雄,003800340035004a,Sell,4958臻鼎-KY,"-1103","5354","6457"
康和,8450,康和-高雄,003800340035004a,Sell,2412中華電,"-998","0","998"
康和,8450,康和-高雄,003800340035004a,Sell,2368金像電,"-991","5950","6941"
康和,8450,康和-高雄,003800340035004a,Sell,3455由田,"-970","0","970"
康和,8450,康和-高雄,003800340035004a,Sell,4576大銀微系統,"-923","0","923"
康和,8450,康和-高雄,003800340035004a,Sell,2481強茂,"-860","4279","5139"
康和,8450,康和-高雄,003800340035004a,Sell,6451訊芯-KY,"-842","0","842"
康和,8450,康和-高雄,003800340035004a,Sell,2305全友,"-835","185","1020"
康和,8450,康和-高雄,003800340035004a,Sell,3167大量,"-813","0","813"
康和,8450,康和-高雄,003800340035004a,Sell,2609陽明,"-788","60","848"
康和,8450,康和-高雄,003800340035004a,Sell,3021鴻名,"-776","0","776"
康和,8450,康和-高雄,003800340035004a,Sell,6147頎邦,"-753","7085","7838"
康和,8450,康和-高雄,003800340035004a,Sell,3293鈊象,"-715","708","1423"
康和,8450,康和-高雄,003800340035004a,Sell,4908前鼎,"-711","950","1661"
康和,8450,康和-高雄,003800340035004a,Sell,8261富鼎,"-704","2185","2889"
康和,8450,康和-高雄,003800340035004a,Sell,6672騰輝電子-KY,"-612","0","612"
康和,8450,康和-高雄,003800340035004a,Sell,8111立碁,"-609","2639","3248"
康和,8450,康和-高雄,003800340035004a,Sell,6919康霈*,"-578","0","578"
康和,8450,康和-高雄,003800340035004a,Sell,4971IET-KY,"-574","0","574"
