BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-大甲,0039003800390055,Buy,2330台積電,"19653","23674","4021"
元大證券,9800,元大-大甲,0039003800390055,Buy,00918大華優利高填息30,"6109","6262","153"
元大證券,9800,元大-大甲,0039003800390055,Buy,2383台光電,"5890","5890","0"
元大證券,9800,元大-大甲,0039003800390055,Buy,5880合庫金,"5358","5359","1"
元大證券,9800,元大-大甲,0039003800390055,Buy,2376技嘉,"5188","8613","3425"
元大證券,9800,元大-大甲,0039003800390055,Buy,2327國巨*,"5012","11250","6238"
元大證券,9800,元大-大甲,0039003800390055,Buy,4576大銀微系統,"4404","4637","233"
元大證券,9800,元大-大甲,0039003800390055,Buy,00406A主動中信台灣收益,"4336","4401","65"
元大證券,9800,元大-大甲,0039003800390055,Buy,3081聯亞,"3952","4340","388"
元大證券,9800,元大-大甲,0039003800390055,Buy,00981A主動統一台股增長,"3913","4347","434"
元大證券,9800,元大-大甲,0039003800390055,Buy,8299群聯,"3663","3912","249"
元大證券,9800,元大-大甲,0039003800390055,Buy,6788華景電,"3258","3258","0"
元大證券,9800,元大-大甲,0039003800390055,Buy,8069元太,"3137","3581","444"
元大證券,9800,元大-大甲,0039003800390055,Buy,3529力旺,"2723","5418","2695"
元大證券,9800,元大-大甲,0039003800390055,Buy,2492華新科,"2615","6115","3500"
元大證券,9800,元大-大甲,0039003800390055,Buy,6996力領科技,"2540","2540","0"
元大證券,9800,元大-大甲,0039003800390055,Buy,3167大量,"2470","4934","2464"
元大證券,9800,元大-大甲,0039003800390055,Buy,6983華洋精機,"2117","2117","0"
元大證券,9800,元大-大甲,0039003800390055,Buy,2345智邦,"1937","1937","0"
元大證券,9800,元大-大甲,0039003800390055,Buy,7828創新服務,"1825","4054","2229"
元大證券,9800,元大-大甲,0039003800390055,Buy,3711日月光投控,"1760","2472","712"
元大證券,9800,元大-大甲,0039003800390055,Buy,3624光頡,"1760","4979","3219"
元大證券,9800,元大-大甲,0039003800390055,Buy,2421建準,"1745","1745","0"
元大證券,9800,元大-大甲,0039003800390055,Buy,00712復華富時不動產,"1705","1705","0"
元大證券,9800,元大-大甲,0039003800390055,Buy,3042晶技,"1656","4436","2780"
元大證券,9800,元大-大甲,0039003800390055,Buy,3037欣興,"1653","7675","6022"
元大證券,9800,元大-大甲,0039003800390055,Buy,3324雙鴻,"1544","1547","3"
元大證券,9800,元大-大甲,0039003800390055,Buy,2351順德,"1494","1966","472"
元大證券,9800,元大-大甲,0039003800390055,Buy,2313華通,"1452","2431","979"
元大證券,9800,元大-大甲,0039003800390055,Buy,1303南亞,"1393","7604","6211"
元大證券,9800,元大-大甲,0039003800390055,Buy,2455全新,"1360","14554","13194"
