BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-敦北法人,0037003700390063,Buy,3044健鼎,"253114","253114","0"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,2317鴻海,"241539","244281","2742"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,3450聯鈞,"177583","179710","2127"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,6669緯穎,"127740","155902","28162"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,2454聯發科,"121407","127832","6425"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,3081聯亞,"89384","131309","41925"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,2313華通,"80076","81399","1323"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,3443創意,"62541","62794","253"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,2426鼎元,"60287","70464","10177"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,6173信昌電,"57200","75840","18640"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,2338光罩,"54753","55943","1190"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,5274信驊,"54597","54870","273"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,3491昇達科,"42728","42728","0"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,2618長榮航,"41275","41275","0"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,6691洋基工程,"30923","30923","0"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,6239力成,"26964","28050","1086"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,3707漢磊,"24822","24946","124"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,2059川湖,"24485","24701","216"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,7799禾榮科,"22850","22850","0"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,3718中光電投控,"21477","21477","0"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,6218豪勉,"17253","17254","1"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,3498陽程,"16002","16002","0"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,9958世紀鋼,"14763","14774","11"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,2330台積電,"14290","14769","479"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,3481群創,"14078","14850","772"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,2481強茂,"14022","19485","5463"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,2344華邦電,"13294","18143","4849"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,3008大立光,"12128","19033","6905"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,6770力積電,"10523","12046","1523"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,3529力旺,"7960","8095","135"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,3374精材,"7911","9849","1938"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,2303聯電,"7243","16483","9240"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,3406玉晶光,"6765","7056","291"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,8103瀚荃,"6429","7037","608"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,2383台光電,"5544","11337","5793"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,1303南亞,"4963","7941","2978"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,6291沛亨,"4805","4805","0"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,6147頎邦,"4438","8027","3589"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,2368金像電,"3990","6914","2924"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,2221大甲,"3976","5793","1817"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,6116彩晶,"3919","3919","0"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,8464億豐,"3753","3753","0"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,2308台達電,"3404","6828","3424"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,2027大成鋼,"3154","3154","0"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,2101南港,"3006","3006","0"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,2103台橡,"2690","2690","0"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,8358金居,"2588","6796","4208"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,2360致茂,"2125","2125","0"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,2345智邦,"1824","1954","130"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,00631L元大台灣50正2,"1773","1773","0"
國票證券,7790,國票-敦北法人,0037003700390063,Sell,3653健策,"-202080","5346","207426"
國票證券,7790,國票-敦北法人,0037003700390063,Sell,2327國巨*,"-184462","1920","186382"
國票證券,7790,國票-敦北法人,0037003700390063,Sell,8299群聯,"-115598","2157","117755"
