BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永全證券,6450,永全證券,6450,Buy,2330台積電,"20583","20607","24"
永全證券,6450,永全證券,6450,Buy,6669緯穎,"8912","8912","0"
永全證券,6450,永全證券,6450,Buy,8358金居,"8458","26290","17832"
永全證券,6450,永全證券,6450,Buy,2455全新,"5753","17634","11881"
永全證券,6450,永全證券,6450,Buy,6147頎邦,"5490","8144","2654"
永全證券,6450,永全證券,6450,Buy,6213聯茂,"5474","22922","17448"
永全證券,6450,永全證券,6450,Buy,6488環球晶,"4645","4645","0"
永全證券,6450,永全證券,6450,Buy,2345智邦,"3767","3767","0"
永全證券,6450,永全證券,6450,Buy,3661世芯-KY,"3504","3538","34"
永全證券,6450,永全證券,6450,Buy,00406A主動中信台灣收益,"2924","2924","0"
永全證券,6450,永全證券,6450,Buy,00918大華優利高填息30,"2212","7491","5279"
永全證券,6450,永全證券,6450,Buy,3008大立光,"2052","2221","169"
永全證券,6450,永全證券,6450,Buy,2368金像電,"1976","1976","0"
永全證券,6450,永全證券,6450,Buy,1815富喬,"1950","5275","3325"
永全證券,6450,永全證券,6450,Buy,1785光洋科,"1827","1921","94"
永全證券,6450,永全證券,6450,Buy,2301光寶科,"1645","2197","552"
永全證券,6450,永全證券,6450,Buy,6139亞翔,"1432","2139","707"
永全證券,6450,永全證券,6450,Buy,00929復華台灣科技優息,"1293","1379","86"
永全證券,6450,永全證券,6450,Buy,3374精材,"1267","1681","414"
永全證券,6450,永全證券,6450,Buy,6217中探針,"1258","1917","659"
永全證券,6450,永全證券,6450,Buy,00919群益台灣精選高息,"1034","1034","0"
永全證券,6450,永全證券,6450,Buy,4938和碩,"884","884","0"
永全證券,6450,永全證券,6450,Buy,2072世紀風電,"762","762","0"
永全證券,6450,永全證券,6450,Buy,3693營邦,"673","673","0"
永全證券,6450,永全證券,6450,Buy,3036文曄,"573","573","0"
永全證券,6450,永全證券,6450,Buy,00881國泰台灣科技龍頭,"549","599","50"
永全證券,6450,永全證券,6450,Buy,5434崇越,"535","535","0"
永全證券,6450,永全證券,6450,Buy,6291沛亨,"485","485","0"
永全證券,6450,永全證券,6450,Buy,1802台玻,"462","579","117"
永全證券,6450,永全證券,6450,Buy,1312國喬,"450","457","7"
永全證券,6450,永全證券,6450,Buy,3490單井,"450","450","0"
永全證券,6450,永全證券,6450,Buy,6121新普,"371","371","0"
永全證券,6450,永全證券,6450,Buy,3042晶技,"351","1293","942"
永全證券,6450,永全證券,6450,Buy,6179亞通,"347","347","0"
永全證券,6450,永全證券,6450,Buy,00712復華富時不動產,"345","345","0"
永全證券,6450,永全證券,6450,Buy,00935野村臺灣新科技50,"336","336","0"
永全證券,6450,永全證券,6450,Buy,8112至上,"331","331","0"
永全證券,6450,永全證券,6450,Buy,1513中興電,"326","326","0"
永全證券,6450,永全證券,6450,Buy,6209今國光,"320","320","0"
永全證券,6450,永全證券,6450,Buy,00770國泰北美科技,"308","308","0"
永全證券,6450,永全證券,6450,Buy,5386青雲,"287","287","0"
永全證券,6450,永全證券,6450,Buy,2492華新科,"283","2414","2131"
永全證券,6450,永全證券,6450,Buy,00642U期元大S＆P石油,"278","757","479"
永全證券,6450,永全證券,6450,Buy,4973廣穎,"274","274","0"
永全證券,6450,永全證券,6450,Buy,4760勤凱,"257","257","0"
永全證券,6450,永全證券,6450,Buy,1528恩德,"255","355","100"
永全證券,6450,永全證券,6450,Buy,2428興勤,"255","255","0"
永全證券,6450,永全證券,6450,Buy,5314世紀*,"252","314","62"
永全證券,6450,永全證券,6450,Buy,2351順德,"249","485","236"
永全證券,6450,永全證券,6450,Buy,1402遠東新,"247","247","0"
永全證券,6450,永全證券,6450,Sell,3450聯鈞,"-17307","0","17307"
永全證券,6450,永全證券,6450,Sell,2634漢翔,"-9445","623","10068"
永全證券,6450,永全證券,6450,Sell,2454聯發科,"-9281","4535","13816"
永全證券,6450,永全證券,6450,Sell,2481強茂,"-7293","1932","9225"
永全證券,6450,永全證券,6450,Sell,2344華邦電,"-5352","1329","6681"
永全證券,6450,永全證券,6450,Sell,2408南亞科,"-5324","994","6318"
永全證券,6450,永全證券,6450,Sell,2308台達電,"-5006","179","5185"
永全證券,6450,永全證券,6450,Sell,1303南亞,"-4845","5448","10293"
永全證券,6450,永全證券,6450,Sell,3481群創,"-4167","670","4837"
永全證券,6450,永全證券,6450,Sell,6274台燿,"-3901","5479","9380"
永全證券,6450,永全證券,6450,Sell,2327國巨*,"-3151","11786","14937"
永全證券,6450,永全證券,6450,Sell,3260威剛,"-3141","20","3161"
永全證券,6450,永全證券,6450,Sell,8271宇瞻,"-2915","0","2915"
永全證券,6450,永全證券,6450,Sell,5269祥碩,"-2845","0","2845"
永全證券,6450,永全證券,6450,Sell,2609陽明,"-1764","121","1885"
永全證券,6450,永全證券,6450,Sell,2409友達,"-1757","2045","3802"
永全證券,6450,永全證券,6450,Sell,00405A主動富邦台灣龍耀,"-1677","17","1694"
永全證券,6450,永全證券,6450,Sell,2468華經,"-1677","176","1853"
永全證券,6450,永全證券,6450,Sell,6770力積電,"-1630","487","2117"
永全證券,6450,永全證券,6450,Sell,2891中信金,"-1605","0","1605"
永全證券,6450,永全證券,6450,Sell,0056元大高股息,"-1543","11","1554"
