BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,2426鼎元,"25895","32658","6763"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,4971IET-KY,"13733","15456","1723"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,3605宏致,"11159","24280","13121"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,3624光頡,"10514","20926","10412"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,2330台積電,"9458","14238","4780"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,2327國巨*,"9042","12355","3313"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,6669緯穎,"7827","12157","4330"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,2338光罩,"7765","9280","1515"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,3675德微,"7370","8848","1478"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,2383台光電,"6864","6971","107"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,2371大同,"6427","6427","0"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,5475德宏,"5525","5889","364"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,2413環科,"5137","5452","315"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,4908前鼎,"4934","9648","4714"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,3406玉晶光,"4865","4887","22"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,8358金居,"4857","13818","8961"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,6442光聖,"4758","14270","9512"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,8111立碁,"4722","9163","4441"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,6426統新,"4522","4948","426"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,00406A主動中信台灣收益,"3754","3773","19"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,2404漢唐,"3551","3551","0"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,6510精測,"3260","3260","0"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,6620漢達,"3166","3340","174"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,3532台勝科,"3165","5696","2531"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,6168宏齊,"3071","4027","956"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,6218豪勉,"2942","4351","1409"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,3008大立光,"2677","4596","1919"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,2323中環,"2523","2586","63"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,2646星宇航空,"2432","2432","0"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,00864B中信美國公債0-1,"2307","2307","0"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,3081聯亞,"2300","11737","9437"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,00919群益台灣精選高息,"1708","1836","128"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,3374精材,"1695","3927","2232"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,2451創見,"1649","2762","1113"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,6207雷科,"1518","3482","1964"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,4958臻鼎-KY,"1516","5946","4430"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,5425台半,"1514","3773","2259"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,3029零壹,"1418","3886","2468"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,00918大華優利高填息30,"1410","1874","464"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,0052富邦科技,"1227","1239","12"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,2301光寶科,"1159","3100","1941"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,1101台泥,"1148","1268","120"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,2850新產,"1090","1090","0"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,1514亞力,"1000","1000","0"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,6830汎銓,"925","2001","1076"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,6221晉泰,"924","1453","529"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,8021尖點,"897","4757","3860"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,2351順德,"870","1830","960"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,4915致伸,"852","852","0"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,1519華城,"770","770","0"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,3450聯鈞,"-26697","6514","33211"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,6173信昌電,"-18846","7107","25953"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,4991環宇-KY,"-13727","0","13727"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,2409友達,"-12831","9135","21966"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,7711永擎,"-12779","0","12779"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,3441聯一光,"-12253","9829","22082"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,00631L元大台灣50正2,"-9658","2414","12072"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,3026禾伸堂,"-7806","14687","22493"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,2887台新新光金,"-7805","1880","9685"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,2454聯發科,"-7599","9427","17026"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,2481強茂,"-6443","14010","20453"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,00981A主動統一台股增長,"-6364","9876","16240"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,2408南亞科,"-6012","12299","18311"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,3006晶豪科,"-5892","2727","8619"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,2882國泰金,"-5779","22722","28501"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,2317鴻海,"-4552","562","5114"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,8261富鼎,"-4213","176","4389"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,3189景碩,"-4161","8329","12490"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,2221大甲,"-4121","1165","5286"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,00988A主動統一全球創新,"-3370","32","3402"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,2308台達電,"-3182","2382","5564"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,00772B中信高評級公司債,"-3031","0","3031"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,3017奇鋐,"-2942","477","3419"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,2313華通,"-2873","7469","10342"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,3037欣興,"-2863","11570","14433"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,8996高力,"-2585","1290","3875"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,2609陽明,"-2553","663","3216"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,1709和益,"-2465","0","2465"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,2254巨鎧精密-創,"-2461","0","2461"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,2382廣達,"-2425","679","3104"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,1409新纖,"-2419","24","2443"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,2344華邦電,"-2371","6080","8451"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,5876上海商銀,"-2296","1","2297"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,8046南電,"-2209","3313","5522"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,6770力積電,"-2053","3701","5754"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,3231緯創,"-2008","14","2022"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,2892第一金,"-1996","39","2035"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,3543州巧,"-1696","0","1696"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,5434崇越,"-1650","0","1650"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,8227巨有科技,"-1529","763","2292"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,6187萬潤,"-1240","0","1240"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,6667信紘科,"-1190","0","1190"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,6147頎邦,"-1157","14950","16107"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,6805富世達,"-1155","22","1177"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,2603長榮,"-1120","954","2074"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,2006東和鋼鐵,"-1110","0","1110"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,2357華碩,"-972","0","972"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,2891中信金,"-949","839","1788"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,4540全球傳動,"-944","58","1002"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,6531愛普*,"-934","0","934"
