BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元富,5920,元富-中原,0035003900320067,Buy,2454聯發科,"182100","182100","0"
元富,5920,元富-中原,0035003900320067,Buy,2308台達電,"128195","128195","0"
元富,5920,元富-中原,0035003900320067,Buy,2330台積電,"4820","4820","0"
元富,5920,元富-中原,0035003900320067,Buy,7717萊德光電-KY,"2530","2530","0"
元富,5920,元富-中原,0035003900320067,Buy,6669緯穎,"2285","2285","0"
元富,5920,元富-中原,0035003900320067,Buy,6274台燿,"1370","1370","0"
元富,5920,元富-中原,0035003900320067,Buy,3587閎康,"1160","1160","0"
元富,5920,元富-中原,0035003900320067,Buy,2374佳能,"666","666","0"
元富,5920,元富-中原,0035003900320067,Buy,8021尖點,"434","434","0"
元富,5920,元富-中原,0035003900320067,Buy,3231緯創,"366","366","0"
元富,5920,元富-中原,0035003900320067,Buy,00631L元大台灣50正2,"355","355","0"
元富,5920,元富-中原,0035003900320067,Buy,2376技嘉,"346","346","0"
元富,5920,元富-中原,0035003900320067,Buy,6715嘉基,"344","344","0"
元富,5920,元富-中原,0035003900320067,Buy,0050元大台灣50,"321","321","0"
元富,5920,元富-中原,0035003900320067,Buy,3580友威科,"276","276","0"
元富,5920,元富-中原,0035003900320067,Buy,3029零壹,"241","241","0"
元富,5920,元富-中原,0035003900320067,Buy,2441超豐,"233","233","0"
元富,5920,元富-中原,0035003900320067,Buy,4763材料*-KY,"225","225","0"
元富,5920,元富-中原,0035003900320067,Buy,8103瀚荃,"118","118","0"
元富,5920,元富-中原,0035003900320067,Buy,3016嘉晶,"110","110","0"
元富,5920,元富-中原,0035003900320067,Buy,7825和亞智慧,"83","83","0"
元富,5920,元富-中原,0035003900320067,Buy,1595川寶,"63","63","0"
元富,5920,元富-中原,0035003900320067,Buy,9945潤泰新,"56","56","0"
元富,5920,元富-中原,0035003900320067,Buy,0056元大高股息,"56","56","0"
元富,5920,元富-中原,0035003900320067,Buy,1709和益,"37","37","0"
元富,5920,元富-中原,0035003900320067,Buy,3376新日興,"35","35","0"
元富,5920,元富-中原,0035003900320067,Buy,8358金居,"25","25","0"
元富,5920,元富-中原,0035003900320067,Buy,6271同欣電,"23","23","0"
元富,5920,元富-中原,0035003900320067,Buy,00685L群益臺灣加權正2,"12","12","0"
元富,5920,元富-中原,0035003900320067,Buy,1909榮成,"10","10","0"
元富,5920,元富-中原,0035003900320067,Buy,4939亞電,"3","3","0"
元富,5920,元富-中原,0035003900320067,Sell,6214精誠,"-133611","0","133611"
元富,5920,元富-中原,0035003900320067,Sell,2368金像電,"-13964","970","14934"
元富,5920,元富-中原,0035003900320067,Sell,1736喬山,"-6224","0","6224"
元富,5920,元富-中原,0035003900320067,Sell,8454富邦媒,"-4567","243","4810"
元富,5920,元富-中原,0035003900320067,Sell,2887台新新光金,"-4425","0","4425"
元富,5920,元富-中原,0035003900320067,Sell,3653健策,"-2164","11","2175"
元富,5920,元富-中原,0035003900320067,Sell,5876上海商銀,"-1247","0","1247"
元富,5920,元富-中原,0035003900320067,Sell,2464盟立,"-1127","1069","2196"
元富,5920,元富-中原,0035003900320067,Sell,2834臺企銀,"-910","0","910"
元富,5920,元富-中原,0035003900320067,Sell,6492生華科,"-670","0","670"
元富,5920,元富-中原,0035003900320067,Sell,3675德微,"-555","0","555"
元富,5920,元富-中原,0035003900320067,Sell,3094聯傑,"-443","0","443"
元富,5920,元富-中原,0035003900320067,Sell,3234光環,"-357","0","357"
元富,5920,元富-中原,0035003900320067,Sell,2889國票金,"-340","0","340"
元富,5920,元富-中原,0035003900320067,Sell,2481強茂,"-322","155","477"
