BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-豐原站前,0039003800390057,Buy,2449京元電子,"49094","49659","565"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,2303聯電,"46242","59983","13741"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,2330台積電,"29752","99725","69973"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,7610聯友金屬-創,"10105","11755","1650"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,00406A主動中信台灣收益,"10070","10164","94"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,6669緯穎,"8806","8875","69"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,1303南亞,"5209","10693","5484"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,00981A主動統一台股增長,"3810","4043","233"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,3017奇鋐,"3431","3600","169"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,00980A主動野村臺灣優選,"3371","3371","0"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,00401A主動摩根台灣鑫收,"3299","3299","0"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,2327國巨*,"2897","6514","3617"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,00918大華優利高填息30,"2851","2922","71"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,2345智邦,"2554","2963","409"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,3374精材,"2194","5667","3473"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,2308台達電,"1997","2353","356"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,1815富喬,"1978","5200","3222"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,2323中環,"1878","1878","0"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,6442光聖,"1752","1760","8"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,2408南亞科,"1685","28157","26472"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,7828創新服務,"1671","1900","229"
