BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,2330台積電,"9037","9056","19"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,2327國巨*,"6245","16957","10712"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,00981A主動統一台股增長,"3742","3771","29"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,8039台虹,"2987","3537","550"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,6446藥華藥,"2480","3675","1195"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,3036文曄,"2286","2286","0"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,3711日月光投控,"1861","2461","600"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,3037欣興,"1838","9534","7696"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,00982A主動群益台灣強棒,"1764","1764","0"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,00918大華優利高填息30,"1693","1739","46"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,8932智通*,"1573","1573","0"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,2492華新科,"1526","2744","1218"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,8155博智,"1363","1363","0"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,0050元大台灣50,"1049","1594","545"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,8112至上,"977","991","14"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,3032偉訓,"927","927","0"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,2317鴻海,"909","1259","350"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,8210勤誠,"884","884","0"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,6683雍智科技,"790","790","0"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,6239力成,"752","807","55"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,00919群益台灣精選高息,"683","779","96"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,2395研華,"681","681","0"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,3167大量,"663","4895","4232"
