BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-大灣,9815,Buy,1303南亞,"45812","49668","3856"
元大證券,9800,元大-大灣,9815,Buy,2330台積電,"27447","28875","1428"
元大證券,9800,元大-大灣,9815,Buy,5351鈺創,"10081","10927","846"
元大證券,9800,元大-大灣,9815,Buy,3406玉晶光,"8361","11738","3377"
元大證券,9800,元大-大灣,9815,Buy,00712復華富時不動產,"6410","6492","82"
元大證券,9800,元大-大灣,9815,Buy,00918大華優利高填息30,"6225","7259","1034"
元大證券,9800,元大-大灣,9815,Buy,3008大立光,"6211","6363","152"
元大證券,9800,元大-大灣,9815,Buy,2356英業達,"5836","6090","254"
元大證券,9800,元大-大灣,9815,Buy,2408南亞科,"4292","13562","9270"
元大證券,9800,元大-大灣,9815,Buy,3006晶豪科,"3774","5438","1664"
元大證券,9800,元大-大灣,9815,Buy,00981A主動統一台股增長,"3038","3610","572"
元大證券,9800,元大-大灣,9815,Buy,8210勤誠,"2650","2650","0"
元大證券,9800,元大-大灣,9815,Buy,00919群益台灣精選高息,"2584","4025","1441"
元大證券,9800,元大-大灣,9815,Buy,00406A主動中信台灣收益,"2457","2504","47"
元大證券,9800,元大-大灣,9815,Buy,3081聯亞,"2131","8491","6360"
元大證券,9800,元大-大灣,9815,Buy,7610聯友金屬-創,"2087","2087","0"
元大證券,9800,元大-大灣,9815,Buy,2327國巨*,"2061","12753","10692"
元大證券,9800,元大-大灣,9815,Buy,3231緯創,"2030","5130","3100"
元大證券,9800,元大-大灣,9815,Buy,6669緯穎,"1759","1761","2"
元大證券,9800,元大-大灣,9815,Buy,00631L元大台灣50正2,"1669","2207","538"
元大證券,9800,元大-大灣,9815,Buy,0050元大台灣50,"1629","9162","7533"
元大證券,9800,元大-大灣,9815,Buy,5904寶雅*,"1604","1615","11"
元大證券,9800,元大-大灣,9815,Buy,3661世芯-KY,"1564","8325","6761"
元大證券,9800,元大-大灣,9815,Buy,6446藥華藥,"1500","1524","24"
元大證券,9800,元大-大灣,9815,Buy,3624光頡,"1461","8902","7441"
元大證券,9800,元大-大灣,9815,Buy,3707漢磊,"1166","1356","190"
元大證券,9800,元大-大灣,9815,Buy,3673TPK-KY,"1081","1283","202"
元大證券,9800,元大-大灣,9815,Buy,00409A主動復華全球50,"1042","1089","47"
元大證券,9800,元大-大灣,9815,Buy,00685L群益臺灣加權正2,"994","1192","198"
元大證券,9800,元大-大灣,9815,Buy,6285啟碁,"970","970","0"
元大證券,9800,元大-大灣,9815,Buy,2317鴻海,"932","2742","1810"
元大證券,9800,元大-大灣,9815,Buy,2301光寶科,"892","2858","1966"
元大證券,9800,元大-大灣,9815,Buy,8096擎亞,"890","890","0"
元大證券,9800,元大-大灣,9815,Buy,2610華航,"880","880","0"
元大證券,9800,元大-大灣,9815,Buy,00673R期元大S＆P原油反1,"824","864","40"
元大證券,9800,元大-大灣,9815,Buy,2441超豐,"813","929","116"
元大證券,9800,元大-大灣,9815,Buy,2002中鋼,"793","1203","410"
元大證券,9800,元大-大灣,9815,Buy,00929復華台灣科技優息,"779","865","86"
元大證券,9800,元大-大灣,9815,Buy,8045達運光電,"765","765","0"
元大證券,9800,元大-大灣,9815,Buy,00937B群益ESG投等債20,"722","736","14"
元大證券,9800,元大-大灣,9815,Buy,6505台塑化,"699","1780","1081"
元大證券,9800,元大-大灣,9815,Buy,6147頎邦,"651","6799","6148"
元大證券,9800,元大-大灣,9815,Buy,2890永豐金,"624","672","48"
元大證券,9800,元大-大灣,9815,Buy,2882國泰金,"610","610","0"
元大證券,9800,元大-大灣,9815,Buy,6830汎銓,"588","1652","1064"
元大證券,9800,元大-大灣,9815,Buy,3653健策,"588","588","0"
元大證券,9800,元大-大灣,9815,Buy,2388威盛,"562","562","0"
元大證券,9800,元大-大灣,9815,Buy,2455全新,"548","3887","3339"
元大證券,9800,元大-大灣,9815,Buy,2345智邦,"522","799","277"
元大證券,9800,元大-大灣,9815,Buy,5209新鼎,"522","522","0"
元大證券,9800,元大-大灣,9815,Sell,2059川湖,"-11965","24","11989"
元大證券,9800,元大-大灣,9815,Sell,8299群聯,"-11578","37","11615"
元大證券,9800,元大-大灣,9815,Sell,6274台燿,"-5735","1522","7257"
元大證券,9800,元大-大灣,9815,Sell,6770力積電,"-4632","3561","8193"
元大證券,9800,元大-大灣,9815,Sell,4958臻鼎-KY,"-4379","2475","6854"
元大證券,9800,元大-大灣,9815,Sell,2481強茂,"-3826","2030","5856"
元大證券,9800,元大-大灣,9815,Sell,6182合晶,"-3119","1768","4887"
元大證券,9800,元大-大灣,9815,Sell,2344華邦電,"-2178","3353","5531"
元大證券,9800,元大-大灣,9815,Sell,5475德宏,"-2176","0","2176"
元大證券,9800,元大-大灣,9815,Sell,2382廣達,"-2077","18","2095"
元大證券,9800,元大-大灣,9815,Sell,4961天鈺,"-1983","27","2010"
元大證券,9800,元大-大灣,9815,Sell,6531愛普*,"-1956","4","1960"
元大證券,9800,元大-大灣,9815,Sell,6168宏齊,"-1745","156","1901"
元大證券,9800,元大-大灣,9815,Sell,6442光聖,"-1592","4870","6462"
元大證券,9800,元大-大灣,9815,Sell,00403A主動統一升級50,"-1578","91","1669"
元大證券,9800,元大-大灣,9815,Sell,4966譜瑞-KY,"-1489","108","1597"
元大證券,9800,元大-大灣,9815,Sell,5425台半,"-1482","1692","3174"
元大證券,9800,元大-大灣,9815,Sell,2834臺企銀,"-1472","2","1474"
元大證券,9800,元大-大灣,9815,Sell,3481群創,"-1458","2205","3663"
元大證券,9800,元大-大灣,9815,Sell,2426鼎元,"-1437","2886","4323"
元大證券,9800,元大-大灣,9815,Sell,6173信昌電,"-1379","4246","5625"
元大證券,9800,元大-大灣,9815,Sell,5483中美晶,"-1326","909","2235"
元大證券,9800,元大-大灣,9815,Sell,6617共信-KY,"-1256","0","1256"
元大證券,9800,元大-大灣,9815,Sell,3019亞光,"-1231","410","1641"
元大證券,9800,元大-大灣,9815,Sell,3450聯鈞,"-1221","516","1737"
元大證券,9800,元大-大灣,9815,Sell,2413環科,"-1185","0","1185"
元大證券,9800,元大-大灣,9815,Sell,4772台特化,"-1181","24","1205"
元大證券,9800,元大-大灣,9815,Sell,3042晶技,"-1180","554","1734"
元大證券,9800,元大-大灣,9815,Sell,00687B國泰20年美債,"-1164","0","1164"
元大證券,9800,元大-大灣,9815,Sell,3029零壹,"-1105","384","1489"
元大證券,9800,元大-大灣,9815,Sell,2303聯電,"-1041","5148","6189"
