BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
中國信託,6160,中國信託-忠孝,6162,Buy,3653健策,"58167","59012","845"
中國信託,6160,中國信託-忠孝,6162,Buy,2882國泰金,"47608","48708","1100"
中國信託,6160,中國信託-忠孝,6162,Buy,2330台積電,"41852","48324","6472"
中國信託,6160,中國信託-忠孝,6162,Buy,6669緯穎,"32265","45780","13515"
中國信託,6160,中國信託-忠孝,6162,Buy,6672騰輝電子-KY,"20798","24482","3684"
中國信託,6160,中國信託-忠孝,6162,Buy,3661世芯-KY,"20540","23925","3385"
中國信託,6160,中國信託-忠孝,6162,Buy,00919群益台灣精選高息,"11735","16145","4410"
中國信託,6160,中國信託-忠孝,6162,Buy,2851中再保,"11030","11493","463"
中國信託,6160,中國信託-忠孝,6162,Buy,7610聯友金屬-創,"10983","11001","18"
中國信託,6160,中國信託-忠孝,6162,Buy,2327國巨*,"9791","18929","9138"
中國信託,6160,中國信託-忠孝,6162,Buy,00918大華優利高填息30,"9108","9809","701"
中國信託,6160,中國信託-忠孝,6162,Buy,2353宏碁,"7194","7290","96"
中國信託,6160,中國信託-忠孝,6162,Buy,2645長榮航太,"5672","5672","0"
中國信託,6160,中國信託-忠孝,6162,Buy,6223旺矽,"5568","11194","5626"
中國信託,6160,中國信託-忠孝,6162,Buy,00981A主動統一台股增長,"5463","5918","455"
中國信託,6160,中國信託-忠孝,6162,Buy,2377微星,"5299","5904","605"
中國信託,6160,中國信託-忠孝,6162,Buy,3081聯亞,"4645","48304","43659"
中國信託,6160,中國信託-忠孝,6162,Buy,3374精材,"4639","15379","10740"
中國信託,6160,中國信託-忠孝,6162,Buy,00631L元大台灣50正2,"4544","10379","5835"
中國信託,6160,中國信託-忠孝,6162,Buy,6213聯茂,"3857","7715","3858"
中國信託,6160,中國信託-忠孝,6162,Buy,2890永豐金,"3552","4715","1163"
中國信託,6160,中國信託-忠孝,6162,Buy,6426統新,"3464","3827","363"
中國信託,6160,中國信託-忠孝,6162,Buy,3363上詮,"3373","4798","1425"
中國信託,6160,中國信託-忠孝,6162,Buy,6706惠特,"3140","5046","1906"
中國信託,6160,中國信託-忠孝,6162,Buy,00953B群益優選非投等債,"3117","3117","0"
中國信託,6160,中國信託-忠孝,6162,Buy,3167大量,"3107","5090","1983"
中國信託,6160,中國信託-忠孝,6162,Buy,6620漢達,"2392","4316","1924"
中國信託,6160,中國信託-忠孝,6162,Buy,00406A主動中信台灣收益,"2370","2370","0"
中國信託,6160,中國信託-忠孝,6162,Buy,3665貿聯-KY,"2360","2420","60"
中國信託,6160,中國信託-忠孝,6162,Buy,009828中信台日韓PCB,"2307","2474","167"
中國信託,6160,中國信託-忠孝,6162,Buy,1605華新,"2206","2206","0"
中國信託,6160,中國信託-忠孝,6162,Buy,8431匯鑽科,"2204","3575","1371"
