BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
玉山證券,8840,玉山-新竹,0038003800340048,Buy,2330台積電,"46097","48833","2736"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,00918大華優利高填息30,"9220","9576","356"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,6669緯穎,"7482","9675","2193"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,0050元大台灣50,"6601","8586","1985"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,2887台新新光金,"5758","6942","1184"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,3661世芯-KY,"5559","5576","17"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,8299群聯,"5517","8001","2484"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,3529力旺,"5386","5400","14"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,00929復華台灣科技優息,"4979","4984","5"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,2345智邦,"4820","6721","1901"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,00981A主動統一台股增長,"4818","5074","256"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,2455全新,"4636","15203","10567"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,00712復華富時不動產,"4434","4845","411"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,6830汎銓,"4358","5452","1094"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,00632R元大台灣50反1,"4013","4518","505"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,6274台燿,"3986","8587","4601"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,2609陽明,"3927","15857","11930"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,1303南亞,"3583","8781","5198"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,6510精測,"3563","13448","9885"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,2327國巨*,"3389","10005","6616"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,3231緯創,"3323","4647","1324"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,2351順德,"3304","5456","2152"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,2383台光電,"3015","3499","484"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,6415矽力*-KY,"2487","2487","0"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,00631L元大台灣50正2,"2419","3569","1150"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,3131弘塑,"2339","2339","0"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,2360致茂,"2263","2263","0"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,6209今國光,"2138","3421","1283"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,1477聚陽,"2094","2094","0"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,00406A主動中信台灣收益,"1903","2185","282"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,8021尖點,"1890","4458","2568"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,2886兆豐金,"1807","1858","51"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,3264欣銓,"1791","1791","0"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,6446藥華藥,"1723","1723","0"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,6515穎崴,"1452","1643","191"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,2472立隆電,"1446","1446","0"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,4908前鼎,"1406","3317","1911"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,2409友達,"1404","8389","6985"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,3653健策,"1327","1427","100"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,6257矽格,"1268","1268","0"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,5388中磊,"1089","1089","0"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,00715L期街口布蘭特正2,"1081","1081","0"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,7769鴻勁,"1060","1060","0"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,3105穩懋,"1013","7632","6619"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,2368金像電,"971","2009","1038"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,00919群益台灣精選高息,"952","6483","5531"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,4991環宇-KY,"888","1321","433"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,5864致和證,"859","859","0"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,2301光寶科,"847","1122","275"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,6706惠特,"845","4807","3962"
玉山證券,8840,玉山-新竹,0038003800340048,Sell,2454聯發科,"-24391","5455","29846"
玉山證券,8840,玉山-新竹,0038003800340048,Sell,2884玉山金,"-18511","695","19206"
玉山證券,8840,玉山-新竹,0038003800340048,Sell,6213聯茂,"-8865","8032","16897"
玉山證券,8840,玉山-新竹,0038003800340048,Sell,6223旺矽,"-8458","3143","11601"
玉山證券,8840,玉山-新竹,0038003800340048,Sell,00922國泰台灣領袖50,"-7622","45","7667"
玉山證券,8840,玉山-新竹,0038003800340048,Sell,6202盛群,"-7585","0","7585"
玉山證券,8840,玉山-新竹,0038003800340048,Sell,2344華邦電,"-5213","3474","8687"
玉山證券,8840,玉山-新竹,0038003800340048,Sell,3532台勝科,"-4446","1326","5772"
玉山證券,8840,玉山-新竹,0038003800340048,Sell,2408南亞科,"-4443","4173","8616"
玉山證券,8840,玉山-新竹,0038003800340048,Sell,7799禾榮科,"-4376","3018","7394"
玉山證券,8840,玉山-新竹,0038003800340048,Sell,2481強茂,"-4310","3221","7531"
玉山證券,8840,玉山-新竹,0038003800340048,Sell,6683雍智科技,"-3843","5935","9778"
玉山證券,8840,玉山-新竹,0038003800340048,Sell,3450聯鈞,"-3833","1112","4945"
玉山證券,8840,玉山-新竹,0038003800340048,Sell,2303聯電,"-3613","3457","7070"
玉山證券,8840,玉山-新竹,0038003800340048,Sell,4958臻鼎-KY,"-3280","7854","11134"
玉山證券,8840,玉山-新竹,0038003800340048,Sell,3481群創,"-2977","1219","4196"
玉山證券,8840,玉山-新竹,0038003800340048,Sell,2308台達電,"-2917","12816","15733"
玉山證券,8840,玉山-新竹,0038003800340048,Sell,3491昇達科,"-2860","9","2869"
玉山證券,8840,玉山-新竹,0038003800340048,Sell,5443均豪,"-2615","10","2625"
玉山證券,8840,玉山-新竹,0038003800340048,Sell,3044健鼎,"-2446","1006","3452"
玉山證券,8840,玉山-新竹,0038003800340048,Sell,3707漢磊,"-2380","126","2506"
玉山證券,8840,玉山-新竹,0038003800340048,Sell,00795B中信美國公債20年,"-2304","0","2304"
玉山證券,8840,玉山-新竹,0038003800340048,Sell,6640均華,"-2215","0","2215"
玉山證券,8840,玉山-新竹,0038003800340048,Sell,2379瑞昱,"-2136","1157","3293"
玉山證券,8840,玉山-新竹,0038003800340048,Sell,3324雙鴻,"-2030","1378","3408"
玉山證券,8840,玉山-新竹,0038003800340048,Sell,3260威剛,"-1734","0","1734"
玉山證券,8840,玉山-新竹,0038003800340048,Sell,6488環球晶,"-1671","4074","5745"
玉山證券,8840,玉山-新竹,0038003800340048,Sell,6770力積電,"-1670","943","2613"
玉山證券,8840,玉山-新竹,0038003800340048,Sell,2603長榮,"-1668","2383","4051"
玉山證券,8840,玉山-新竹,0038003800340048,Sell,6173信昌電,"-1538","6377","7915"
玉山證券,8840,玉山-新竹,0038003800340048,Sell,6693廣閎科,"-1485","0","1485"
玉山證券,8840,玉山-新竹,0038003800340048,Sell,3714富采,"-1479","194","1673"
玉山證券,8840,玉山-新竹,0038003800340048,Sell,6426統新,"-1431","310","1741"
玉山證券,8840,玉山-新竹,0038003800340048,Sell,2489瑞軒,"-1409","280","1689"
玉山證券,8840,玉山-新竹,0038003800340048,Sell,7751竑騰,"-1395","0","1395"
玉山證券,8840,玉山-新竹,0038003800340048,Sell,3605宏致,"-1389","1962","3351"
