BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-台東,7791,Buy,6669緯穎,"11034","11150","116"
國票證券,7790,國票-台東,7791,Buy,4967十銓,"10129","10129","0"
國票證券,7790,國票-台東,7791,Buy,2327國巨*,"5984","7595","1611"
國票證券,7790,國票-台東,7791,Buy,00918大華優利高填息30,"4962","5212","250"
國票證券,7790,國票-台東,7791,Buy,2395研華,"3400","3400","0"
國票證券,7790,國票-台東,7791,Buy,2330台積電,"3108","5531","2423"
國票證券,7790,國票-台東,7791,Buy,3163波若威,"1957","3301","1344"
國票證券,7790,國票-台東,7791,Buy,2486一詮,"1604","1838","234"
國票證券,7790,國票-台東,7791,Buy,1303南亞,"1388","3206","1818"
國票證券,7790,國票-台東,7791,Buy,5314世紀*,"1239","1609","370"
國票證券,7790,國票-台東,7791,Buy,6446藥華藥,"1200","1200","0"
國票證券,7790,國票-台東,7791,Buy,6505台塑化,"967","967","0"
國票證券,7790,國票-台東,7791,Buy,00406A主動中信台灣收益,"955","955","0"
國票證券,7790,國票-台東,7791,Buy,3665貿聯-KY,"926","946","20"
國票證券,7790,國票-台東,7791,Buy,00919群益台灣精選高息,"914","914","0"
國票證券,7790,國票-台東,7791,Buy,3374精材,"833","1250","417"
國票證券,7790,國票-台東,7791,Buy,3026禾伸堂,"746","746","0"
國票證券,7790,國票-台東,7791,Buy,2317鴻海,"742","742","0"
國票證券,7790,國票-台東,7791,Buy,3450聯鈞,"536","536","0"
國票證券,7790,國票-台東,7791,Buy,8358金居,"536","536","0"
國票證券,7790,國票-台東,7791,Buy,2367燿華,"521","521","0"
國票證券,7790,國票-台東,7791,Buy,2820華票,"519","519","0"
國票證券,7790,國票-台東,7791,Buy,2615萬海,"464","464","0"
國票證券,7790,國票-台東,7791,Buy,6205詮欣,"430","430","0"
國票證券,7790,國票-台東,7791,Buy,00922國泰台灣領袖50,"416","416","0"
國票證券,7790,國票-台東,7791,Buy,3624光頡,"373","496","123"
國票證券,7790,國票-台東,7791,Buy,00712復華富時不動產,"321","321","0"
國票證券,7790,國票-台東,7791,Buy,009829大華韓國KOSPI5,"320","320","0"
國票證券,7790,國票-台東,7791,Buy,00981A主動統一台股增長,"314","912","598"
國票證券,7790,國票-台東,7791,Buy,6672騰輝電子-KY,"302","302","0"
國票證券,7790,國票-台東,7791,Buy,3037欣興,"284","284","0"
國票證券,7790,國票-台東,7791,Buy,8227巨有科技,"278","278","0"
