BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-八德,0039003600330041,Buy,2330台積電,"25579","36092","10513"
富邦證券,9600,富邦-八德,0039003600330041,Buy,3008大立光,"19184","19254","70"
富邦證券,9600,富邦-八德,0039003600330041,Buy,6669緯穎,"9576","16291","6715"
富邦證券,9600,富邦-八德,0039003600330041,Buy,1303南亞,"9099","20430","11331"
富邦證券,9600,富邦-八德,0039003600330041,Buy,2455全新,"7257","9886","2629"
富邦證券,9600,富邦-八德,0039003600330041,Buy,3443創意,"6477","6724","247"
富邦證券,9600,富邦-八德,0039003600330041,Buy,2002中鋼,"5590","5609","19"
富邦證券,9600,富邦-八德,0039003600330041,Buy,2327國巨*,"5280","17076","11796"
富邦證券,9600,富邦-八德,0039003600330041,Buy,3017奇鋐,"4956","8132","3176"
富邦證券,9600,富邦-八德,0039003600330041,Buy,00406A主動中信台灣收益,"4935","5588","653"
富邦證券,9600,富邦-八德,0039003600330041,Buy,00918大華優利高填息30,"4563","4563","0"
富邦證券,9600,富邦-八德,0039003600330041,Buy,00981A主動統一台股增長,"3267","3338","71"
富邦證券,9600,富邦-八德,0039003600330041,Buy,00725B國泰投資級公司債,"3200","3200","0"
富邦證券,9600,富邦-八德,0039003600330041,Buy,00712復華富時不動產,"3193","3234","41"
富邦證券,9600,富邦-八德,0039003600330041,Buy,2486一詮,"3007","3341","334"
富邦證券,9600,富邦-八德,0039003600330041,Buy,6197佳必琪,"2946","2946","0"
富邦證券,9600,富邦-八德,0039003600330041,Buy,00919群益台灣精選高息,"2908","5187","2279"
富邦證券,9600,富邦-八德,0039003600330041,Buy,2345智邦,"2855","2862","7"
富邦證券,9600,富邦-八德,0039003600330041,Buy,3661世芯-KY,"2763","7442","4679"
富邦證券,9600,富邦-八德,0039003600330041,Buy,6488環球晶,"2576","3745","1169"
富邦證券,9600,富邦-八德,0039003600330041,Buy,2449京元電子,"2408","4256","1848"
富邦證券,9600,富邦-八德,0039003600330041,Buy,6590普鴻,"2267","2415","148"
富邦證券,9600,富邦-八德,0039003600330041,Buy,8271宇瞻,"2102","2529","427"
富邦證券,9600,富邦-八德,0039003600330041,Buy,2301光寶科,"2068","4411","2343"
富邦證券,9600,富邦-八德,0039003600330041,Buy,6147頎邦,"2020","9401","7381"
富邦證券,9600,富邦-八德,0039003600330041,Buy,7610聯友金屬-創,"1786","3476","1690"
富邦證券,9600,富邦-八德,0039003600330041,Buy,2351順德,"1784","2725","941"
富邦證券,9600,富邦-八德,0039003600330041,Buy,8358金居,"1635","11568","9933"
富邦證券,9600,富邦-八德,0039003600330041,Buy,6706惠特,"1602","2775","1173"
富邦證券,9600,富邦-八德,0039003600330041,Buy,3533嘉澤,"1579","1579","0"
富邦證券,9600,富邦-八德,0039003600330041,Buy,00929復華台灣科技優息,"1522","1608","86"
富邦證券,9600,富邦-八德,0039003600330041,Buy,2105正新,"1498","1498","0"
富邦證券,9600,富邦-八德,0039003600330041,Buy,00961FT臺灣永續高息,"1450","1450","0"
富邦證券,9600,富邦-八德,0039003600330041,Buy,8039台虹,"1396","1954","558"
富邦證券,9600,富邦-八德,0039003600330041,Buy,2820華票,"1380","1432","52"
富邦證券,9600,富邦-八德,0039003600330041,Buy,6139亞翔,"1369","2872","1503"
富邦證券,9600,富邦-八德,0039003600330041,Buy,5269祥碩,"1328","1475","147"
富邦證券,9600,富邦-八德,0039003600330041,Buy,6217中探針,"1307","1315","8"
富邦證券,9600,富邦-八德,0039003600330041,Buy,2303聯電,"1278","7194","5916"
富邦證券,9600,富邦-八德,0039003600330041,Buy,8210勤誠,"1192","1218","26"
富邦證券,9600,富邦-八德,0039003600330041,Buy,5306桂盟,"1165","1165","0"
富邦證券,9600,富邦-八德,0039003600330041,Buy,5386青雲,"1161","2028","867"
富邦證券,9600,富邦-八德,0039003600330041,Buy,8021尖點,"1108","3432","2324"
富邦證券,9600,富邦-八德,0039003600330041,Buy,8086宏捷科,"1067","1814","747"
富邦證券,9600,富邦-八德,0039003600330041,Buy,6285啟碁,"986","2085","1099"
富邦證券,9600,富邦-八德,0039003600330041,Buy,2426鼎元,"925","6152","5227"
富邦證券,9600,富邦-八德,0039003600330041,Buy,4991環宇-KY,"837","2135","1298"
富邦證券,9600,富邦-八德,0039003600330041,Buy,3231緯創,"731","1656","925"
富邦證券,9600,富邦-八德,0039003600330041,Buy,3363上詮,"709","2062","1353"
富邦證券,9600,富邦-八德,0039003600330041,Buy,3362先進光,"696","866","170"
富邦證券,9600,富邦-八德,0039003600330041,Sell,2481強茂,"-15416","2249","17665"
富邦證券,9600,富邦-八德,0039003600330041,Sell,3714富采,"-9828","193","10021"
富邦證券,9600,富邦-八德,0039003600330041,Sell,6770力積電,"-8247","3287","11534"
富邦證券,9600,富邦-八德,0039003600330041,Sell,00631L元大台灣50正2,"-6441","1906","8347"
富邦證券,9600,富邦-八德,0039003600330041,Sell,6173信昌電,"-6258","9716","15974"
富邦證券,9600,富邦-八德,0039003600330041,Sell,3105穩懋,"-5357","11272","16629"
富邦證券,9600,富邦-八德,0039003600330041,Sell,2344華邦電,"-5260","23866","29126"
富邦證券,9600,富邦-八德,0039003600330041,Sell,3189景碩,"-5156","3432","8588"
富邦證券,9600,富邦-八德,0039003600330041,Sell,2408南亞科,"-4615","5431","10046"
富邦證券,9600,富邦-八德,0039003600330041,Sell,6213聯茂,"-4159","3387","7546"
富邦證券,9600,富邦-八德,0039003600330041,Sell,3324雙鴻,"-4035","5303","9338"
富邦證券,9600,富邦-八德,0039003600330041,Sell,3081聯亞,"-3703","20228","23931"
富邦證券,9600,富邦-八德,0039003600330041,Sell,6505台塑化,"-3352","414","3766"
富邦證券,9600,富邦-八德,0039003600330041,Sell,3711日月光投控,"-3094","46","3140"
富邦證券,9600,富邦-八德,0039003600330041,Sell,6274台燿,"-2888","1628","4516"
富邦證券,9600,富邦-八德,0039003600330041,Sell,7717萊德光電-KY,"-2635","0","2635"
富邦證券,9600,富邦-八德,0039003600330041,Sell,00881國泰台灣科技龍頭,"-2378","207","2585"
富邦證券,9600,富邦-八德,0039003600330041,Sell,2379瑞昱,"-2204","720","2924"
富邦證券,9600,富邦-八德,0039003600330041,Sell,3450聯鈞,"-2174","1548","3722"
富邦證券,9600,富邦-八德,0039003600330041,Sell,6239力成,"-2157","2488","4645"
富邦證券,9600,富邦-八德,0039003600330041,Sell,0056元大高股息,"-1960","224","2184"
富邦證券,9600,富邦-八德,0039003600330041,Sell,3605宏致,"-1908","1450","3358"
富邦證券,9600,富邦-八德,0039003600330041,Sell,4979華星光,"-1907","250","2157"
富邦證券,9600,富邦-八德,0039003600330041,Sell,8299群聯,"-1779","678","2457"
富邦證券,9600,富邦-八德,0039003600330041,Sell,3481群創,"-1741","3276","5017"
富邦證券,9600,富邦-八德,0039003600330041,Sell,2454聯發科,"-1665","9533","11198"
富邦證券,9600,富邦-八德,0039003600330041,Sell,2302麗正,"-1638","209","1847"
富邦證券,9600,富邦-八德,0039003600330041,Sell,3491昇達科,"-1632","117","1749"
富邦證券,9600,富邦-八德,0039003600330041,Sell,2609陽明,"-1587","601","2188"
富邦證券,9600,富邦-八德,0039003600330041,Sell,2308台達電,"-1567","2432","3999"
富邦證券,9600,富邦-八德,0039003600330041,Sell,6834天二科技,"-1563","799","2362"
富邦證券,9600,富邦-八德,0039003600330041,Sell,2489瑞軒,"-1499","194","1693"
富邦證券,9600,富邦-八德,0039003600330041,Sell,7795長廣,"-1431","473","1904"
富邦證券,9600,富邦-八德,0039003600330041,Sell,2492華新科,"-1423","4987","6410"
富邦證券,9600,富邦-八德,0039003600330041,Sell,8046南電,"-1410","6569","7979"
富邦證券,9600,富邦-八德,0039003600330041,Sell,2338光罩,"-1329","554","1883"
富邦證券,9600,富邦-八德,0039003600330041,Sell,5289宜鼎,"-1320","1280","2600"
富邦證券,9600,富邦-八德,0039003600330041,Sell,5475德宏,"-1264","723","1987"
富邦證券,9600,富邦-八德,0039003600330041,Sell,4977眾達-KY,"-1225","359","1584"
富邦證券,9600,富邦-八德,0039003600330041,Sell,3006晶豪科,"-1215","1645","2860"
