BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-豐原,9366,Buy,6672騰輝電子-KY,"52192","52192","0"
華南永昌,9300,華南永昌-豐原,9366,Buy,2377微星,"5502","5808","306"
華南永昌,9300,華南永昌-豐原,9366,Buy,00406A主動中信台灣收益,"4811","5196","385"
華南永昌,9300,華南永昌-豐原,9366,Buy,1802台玻,"4555","4670","115"
華南永昌,9300,華南永昌-豐原,9366,Buy,2330台積電,"4530","4616","86"
華南永昌,9300,華南永昌-豐原,9366,Buy,6613朋億*,"2630","2630","0"
華南永昌,9300,華南永昌-豐原,9366,Buy,2301光寶科,"2584","3276","692"
華南永昌,9300,華南永昌-豐原,9366,Buy,8112至上,"2235","2485","250"
華南永昌,9300,華南永昌-豐原,9366,Buy,2881富邦金,"2201","2886","685"
華南永昌,9300,華南永昌-豐原,9366,Buy,00919群益台灣精選高息,"2095","2382","287"
華南永昌,9300,華南永昌-豐原,9366,Buy,2327國巨*,"1753","9239","7486"
華南永昌,9300,華南永昌-豐原,9366,Buy,6442光聖,"1585","4735","3150"
華南永昌,9300,華南永昌-豐原,9366,Buy,2455全新,"1535","1535","0"
華南永昌,9300,華南永昌-豐原,9366,Buy,00403A主動統一升級50,"1532","1692","160"
華南永昌,9300,華南永昌-豐原,9366,Buy,3105穩懋,"1404","3745","2341"
華南永昌,9300,華南永昌-豐原,9366,Buy,2371大同,"1402","1402","0"
華南永昌,9300,華南永昌-豐原,9366,Buy,00918大華優利高填息30,"1316","2422","1106"
華南永昌,9300,華南永昌-豐原,9366,Buy,3363上詮,"1315","1383","68"
華南永昌,9300,華南永昌-豐原,9366,Buy,4991環宇-KY,"1296","1296","0"
華南永昌,9300,華南永昌-豐原,9366,Buy,2359所羅門,"1275","1275","0"
華南永昌,9300,華南永昌-豐原,9366,Buy,6446藥華藥,"1252","1252","0"
華南永昌,9300,華南永昌-豐原,9366,Buy,2897王道銀行,"1103","1103","0"
華南永昌,9300,華南永昌-豐原,9366,Buy,6739竹陞科技,"1067","1067","0"
華南永昌,9300,華南永昌-豐原,9366,Buy,6781AES-KY,"996","996","0"
