BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
光和,6380,光和-田中,6382,Buy,2454聯發科,"8525","9310","785"
光和,6380,光和-田中,6382,Buy,2327國巨*,"4348","6510","2162"
光和,6380,光和-田中,6382,Buy,2301光寶科,"3611","3611","0"
光和,6380,光和-田中,6382,Buy,2330台積電,"3283","3283","0"
光和,6380,光和-田中,6382,Buy,3081聯亞,"2487","2788","301"
光和,6380,光和-田中,6382,Buy,00708L期元大S＆P黃金正2,"1966","1966","0"
光和,6380,光和-田中,6382,Buy,2345智邦,"1904","1904","0"
光和,6380,光和-田中,6382,Buy,1815富喬,"1536","2147","611"
光和,6380,光和-田中,6382,Buy,5314世紀*,"1417","1417","0"
光和,6380,光和-田中,6382,Buy,3231緯創,"1054","1094","40"
光和,6380,光和-田中,6382,Buy,6890來億-KY,"1032","1032","0"
光和,6380,光和-田中,6382,Buy,6531愛普*,"900","900","0"
光和,6380,光和-田中,6382,Buy,2351順德,"834","1084","250"
光和,6380,光和-田中,6382,Buy,00919群益台灣精選高息,"798","1021","223"
光和,6380,光和-田中,6382,Buy,00918大華優利高填息30,"794","830","36"
光和,6380,光和-田中,6382,Buy,1519華城,"704","704","0"
光和,6380,光和-田中,6382,Buy,1303南亞,"677","1135","458"
光和,6380,光和-田中,6382,Buy,00981A主動統一台股增長,"652","652","0"
光和,6380,光和-田中,6382,Buy,3515華擎,"632","844","212"
光和,6380,光和-田中,6382,Buy,2105正新,"568","717","149"
光和,6380,光和-田中,6382,Buy,2464盟立,"545","545","0"
光和,6380,光和-田中,6382,Buy,4971IET-KY,"535","535","0"
光和,6380,光和-田中,6382,Buy,2324仁寶,"519","519","0"
光和,6380,光和-田中,6382,Buy,2455全新,"514","1032","518"
光和,6380,光和-田中,6382,Buy,4979華星光,"510","510","0"
光和,6380,光和-田中,6382,Buy,2317鴻海,"497","851","354"
光和,6380,光和-田中,6382,Buy,1409新纖,"459","479","20"
光和,6380,光和-田中,6382,Buy,8021尖點,"458","458","0"
光和,6380,光和-田中,6382,Buy,00406A主動中信台灣收益,"456","503","47"
光和,6380,光和-田中,6382,Buy,4991環宇-KY,"429","429","0"
光和,6380,光和-田中,6382,Buy,6669緯穎,"425","425","0"
光和,6380,光和-田中,6382,Buy,4908前鼎,"418","1614","1196"
光和,6380,光和-田中,6382,Buy,4137麗豐-KY,"384","384","0"
光和,6380,光和-田中,6382,Buy,9105泰金寶-DR,"338","338","0"
光和,6380,光和-田中,6382,Buy,4977眾達-KY,"336","689","353"
光和,6380,光和-田中,6382,Buy,2049上銀,"331","331","0"
光和,6380,光和-田中,6382,Buy,8112至上,"329","578","249"
光和,6380,光和-田中,6382,Buy,7788松川精密,"296","296","0"
光和,6380,光和-田中,6382,Buy,6706惠特,"288","432","144"
光和,6380,光和-田中,6382,Buy,1476儒鴻,"282","282","0"
光和,6380,光和-田中,6382,Buy,3141晶宏,"277","277","0"
光和,6380,光和-田中,6382,Buy,8039台虹,"275","548","273"
光和,6380,光和-田中,6382,Buy,6239力成,"269","816","547"
光和,6380,光和-田中,6382,Buy,2886兆豐金,"268","268","0"
光和,6380,光和-田中,6382,Buy,00881國泰台灣科技龍頭,"260","310","50"
光和,6380,光和-田中,6382,Buy,3229晟鈦,"252","313","61"
光和,6380,光和-田中,6382,Buy,3006晶豪科,"241","269","28"
光和,6380,光和-田中,6382,Buy,2383台光電,"223","5263","5040"
光和,6380,光和-田中,6382,Buy,6257矽格,"218","218","0"
光和,6380,光和-田中,6382,Buy,3661世芯-KY,"208","208","0"
光和,6380,光和-田中,6382,Sell,2609陽明,"-6118","180","6298"
光和,6380,光和-田中,6382,Sell,2408南亞科,"-3346","2075","5421"
光和,6380,光和-田中,6382,Sell,2409友達,"-2774","1336","4110"
光和,6380,光和-田中,6382,Sell,2481強茂,"-2537","2552","5089"
光和,6380,光和-田中,6382,Sell,2426鼎元,"-2458","92","2550"
光和,6380,光和-田中,6382,Sell,2615萬海,"-2236","152","2388"
光和,6380,光和-田中,6382,Sell,5351鈺創,"-2111","105","2216"
光和,6380,光和-田中,6382,Sell,2344華邦電,"-2019","5061","7080"
光和,6380,光和-田中,6382,Sell,1709和益,"-1993","36","2029"
光和,6380,光和-田中,6382,Sell,3711日月光投控,"-1901","0","1901"
光和,6380,光和-田中,6382,Sell,8299群聯,"-1844","111","1955"
光和,6380,光和-田中,6382,Sell,3532台勝科,"-1675","0","1675"
光和,6380,光和-田中,6382,Sell,6770力積電,"-1465","1107","2572"
光和,6380,光和-田中,6382,Sell,8150南茂,"-1027","86","1113"
光和,6380,光和-田中,6382,Sell,3105穩懋,"-999","459","1458"
光和,6380,光和-田中,6382,Sell,6173信昌電,"-970","316","1286"
光和,6380,光和-田中,6382,Sell,3450聯鈞,"-843","768","1611"
光和,6380,光和-田中,6382,Sell,2303聯電,"-839","1149","1988"
光和,6380,光和-田中,6382,Sell,8342益張,"-822","0","822"
光和,6380,光和-田中,6382,Sell,1727中華化,"-763","293","1056"
光和,6380,光和-田中,6382,Sell,6148驊宏資,"-735","150","885"
光和,6380,光和-田中,6382,Sell,4749新應材,"-707","7","714"
