BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-澎湖,5387,Buy,2383台光電,"11943","11948","5"
第一金,5380,第一金-澎湖,5387,Buy,2327國巨*,"9612","11863","2251"
第一金,5380,第一金-澎湖,5387,Buy,3081聯亞,"6203","6376","173"
第一金,5380,第一金-澎湖,5387,Buy,00918大華優利高填息30,"5436","5474","38"
第一金,5380,第一金-澎湖,5387,Buy,6488環球晶,"5277","6467","1190"
第一金,5380,第一金-澎湖,5387,Buy,6669緯穎,"5122","5164","42"
第一金,5380,第一金-澎湖,5387,Buy,2455全新,"4091","6888","2797"
第一金,5380,第一金-澎湖,5387,Buy,3653健策,"3336","13836","10500"
第一金,5380,第一金-澎湖,5387,Buy,2330台積電,"2808","5778","2970"
第一金,5380,第一金-澎湖,5387,Buy,00919群益台灣精選高息,"2481","2513","32"
第一金,5380,第一金-澎湖,5387,Buy,8299群聯,"2335","2335","0"
第一金,5380,第一金-澎湖,5387,Buy,3374精材,"1728","2641","913"
第一金,5380,第一金-澎湖,5387,Buy,6147頎邦,"1603","5147","3544"
第一金,5380,第一金-澎湖,5387,Buy,3491昇達科,"1461","1461","0"
第一金,5380,第一金-澎湖,5387,Buy,00631L元大台灣50正2,"1451","2235","784"
第一金,5380,第一金-澎湖,5387,Buy,1802台玻,"1448","1448","0"
第一金,5380,第一金-澎湖,5387,Buy,3231緯創,"1311","3511","2200"
第一金,5380,第一金-澎湖,5387,Buy,00673R期元大S＆P原油反1,"1247","1247","0"
第一金,5380,第一金-澎湖,5387,Buy,5314世紀*,"1238","1238","0"
第一金,5380,第一金-澎湖,5387,Buy,3017奇鋐,"1233","1233","0"
第一金,5380,第一金-澎湖,5387,Buy,2368金像電,"1144","4111","2967"
第一金,5380,第一金-澎湖,5387,Buy,00929復華台灣科技優息,"1115","1230","115"
第一金,5380,第一金-澎湖,5387,Buy,4979華星光,"1065","1065","0"
第一金,5380,第一金-澎湖,5387,Buy,00406A主動中信台灣收益,"1062","1211","149"
第一金,5380,第一金-澎湖,5387,Buy,00981A主動統一台股增長,"879","936","57"
第一金,5380,第一金-澎湖,5387,Buy,1815富喬,"823","1659","836"
第一金,5380,第一金-澎湖,5387,Buy,6239力成,"810","1644","834"
第一金,5380,第一金-澎湖,5387,Buy,2351順德,"727","727","0"
第一金,5380,第一金-澎湖,5387,Buy,6179亞通,"685","1278","593"
第一金,5380,第一金-澎湖,5387,Buy,3019亞光,"683","683","0"
第一金,5380,第一金-澎湖,5387,Buy,2395研華,"680","680","0"
第一金,5380,第一金-澎湖,5387,Buy,2492華新科,"669","2794","2125"
第一金,5380,第一金-澎湖,5387,Buy,00712復華富時不動產,"667","667","0"
第一金,5380,第一金-澎湖,5387,Buy,2049上銀,"659","692","33"
第一金,5380,第一金-澎湖,5387,Buy,2441超豐,"610","1769","1159"
第一金,5380,第一金-澎湖,5387,Buy,1303南亞,"583","2399","1816"
第一金,5380,第一金-澎湖,5387,Buy,3661世芯-KY,"559","559","0"
第一金,5380,第一金-澎湖,5387,Buy,00961FT臺灣永續高息,"555","555","0"
第一金,5380,第一金-澎湖,5387,Buy,2324仁寶,"538","538","0"
第一金,5380,第一金-澎湖,5387,Buy,6112邁達特,"533","543","10"
第一金,5380,第一金-澎湖,5387,Buy,3706神達,"474","474","0"
第一金,5380,第一金-澎湖,5387,Buy,3680家登,"451","1986","1535"
第一金,5380,第一金-澎湖,5387,Buy,6861睿生光電,"443","443","0"
第一金,5380,第一金-澎湖,5387,Buy,4938和碩,"442","442","0"
第一金,5380,第一金-澎湖,5387,Buy,8048德勝,"441","441","0"
第一金,5380,第一金-澎湖,5387,Buy,1301台塑,"435","562","127"
第一金,5380,第一金-澎湖,5387,Buy,8021尖點,"427","1724","1297"
第一金,5380,第一金-澎湖,5387,Buy,00407A主動凱基台灣,"422","422","0"
第一金,5380,第一金-澎湖,5387,Buy,00998A主動復華金融股息,"409","409","0"
第一金,5380,第一金-澎湖,5387,Buy,6278台表科,"368","368","0"
第一金,5380,第一金-澎湖,5387,Sell,2481強茂,"-8892","1145","10037"
第一金,5380,第一金-澎湖,5387,Sell,2409友達,"-4655","6277","10932"
第一金,5380,第一金-澎湖,5387,Sell,6770力積電,"-4161","347","4508"
第一金,5380,第一金-澎湖,5387,Sell,2408南亞科,"-3137","5404","8541"
第一金,5380,第一金-澎湖,5387,Sell,6213聯茂,"-3117","3223","6340"
第一金,5380,第一金-澎湖,5387,Sell,2344華邦電,"-3025","1337","4362"
第一金,5380,第一金-澎湖,5387,Sell,6187萬潤,"-2455","0","2455"
第一金,5380,第一金-澎湖,5387,Sell,2887台新新光金,"-2328","304","2632"
第一金,5380,第一金-澎湖,5387,Sell,8358金居,"-2293","8196","10489"
第一金,5380,第一金-澎湖,5387,Sell,1519華城,"-2123","0","2123"
第一金,5380,第一金-澎湖,5387,Sell,00981B第一金優選非投債,"-2004","18","2022"
第一金,5380,第一金-澎湖,5387,Sell,0056元大高股息,"-1999","55","2054"
第一金,5380,第一金-澎湖,5387,Sell,00953B群益優選非投等債,"-1978","23","2001"
第一金,5380,第一金-澎湖,5387,Sell,2454聯發科,"-1959","525","2484"
第一金,5380,第一金-澎湖,5387,Sell,6173信昌電,"-1912","2791","4703"
第一金,5380,第一金-澎湖,5387,Sell,00770國泰北美科技,"-1832","12","1844"
第一金,5380,第一金-澎湖,5387,Sell,2303聯電,"-1816","1895","3711"
第一金,5380,第一金-澎湖,5387,Sell,6182合晶,"-1676","217","1893"
第一金,5380,第一金-澎湖,5387,Sell,3450聯鈞,"-1647","37","1684"
第一金,5380,第一金-澎湖,5387,Sell,2305全友,"-1603","0","1603"
第一金,5380,第一金-澎湖,5387,Sell,00982A主動群益台灣強棒,"-1547","0","1547"
第一金,5380,第一金-澎湖,5387,Sell,6620漢達,"-1467","0","1467"
第一金,5380,第一金-澎湖,5387,Sell,6274台燿,"-1388","86","1474"
第一金,5380,第一金-澎湖,5387,Sell,3006晶豪科,"-1346","337","1683"
第一金,5380,第一金-澎湖,5387,Sell,8227巨有科技,"-1319","15","1334"
第一金,5380,第一金-澎湖,5387,Sell,2412中華電,"-1276","14","1290"
第一金,5380,第一金-澎湖,5387,Sell,2615萬海,"-1260","467","1727"
第一金,5380,第一金-澎湖,5387,Sell,2891中信金,"-1077","1","1078"
第一金,5380,第一金-澎湖,5387,Sell,3189景碩,"-1064","2490","3554"
第一金,5380,第一金-澎湖,5387,Sell,4958臻鼎-KY,"-1060","9372","10432"
第一金,5380,第一金-澎湖,5387,Sell,3406玉晶光,"-978","10","988"
第一金,5380,第一金-澎湖,5387,Sell,3443創意,"-972","12","984"
第一金,5380,第一金-澎湖,5387,Sell,8064東捷,"-948","0","948"
第一金,5380,第一金-澎湖,5387,Sell,6291沛亨,"-938","24","962"
第一金,5380,第一金-澎湖,5387,Sell,2637慧洋-KY,"-933","0","933"
第一金,5380,第一金-澎湖,5387,Sell,7799禾榮科,"-880","0","880"
第一金,5380,第一金-澎湖,5387,Sell,2313華通,"-873","920","1793"
第一金,5380,第一金-澎湖,5387,Sell,3481群創,"-869","1131","2000"
第一金,5380,第一金-澎湖,5387,Sell,5439高技,"-731","0","731"
第一金,5380,第一金-澎湖,5387,Sell,4977眾達-KY,"-710","0","710"
第一金,5380,第一金-澎湖,5387,Sell,8040九暘,"-706","0","706"
第一金,5380,第一金-澎湖,5387,Sell,00988A主動統一全球創新,"-706","16","722"
第一金,5380,第一金-澎湖,5387,Sell,6217中探針,"-652","0","652"
第一金,5380,第一金-澎湖,5387,Sell,2421建準,"-638","0","638"
第一金,5380,第一金-澎湖,5387,Sell,3532台勝科,"-596","0","596"
第一金,5380,第一金-澎湖,5387,Sell,2493揚博,"-564","0","564"
第一金,5380,第一金-澎湖,5387,Sell,2884玉山金,"-557","0","557"
第一金,5380,第一金-澎湖,5387,Sell,2498宏達電,"-527","119","646"
第一金,5380,第一金-澎湖,5387,Sell,1312國喬,"-495","119","614"
第一金,5380,第一金-澎湖,5387,Sell,3265台星科,"-486","0","486"
