BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-南屯,9666,Buy,00631L元大台灣50正2,"255844","258822","2978"
富邦證券,9600,富邦-南屯,9666,Buy,3481群創,"69178","76418","7240"
富邦證券,9600,富邦-南屯,9666,Buy,3017奇鋐,"48252","51518","3266"
富邦證券,9600,富邦-南屯,9666,Buy,1303南亞,"45841","52955","7114"
富邦證券,9600,富邦-南屯,9666,Buy,00981A主動統一台股增長,"37643","38247","604"
富邦證券,9600,富邦-南屯,9666,Buy,8064東捷,"29977","30212","235"
富邦證券,9600,富邦-南屯,9666,Buy,2330台積電,"28385","35998","7613"
富邦證券,9600,富邦-南屯,9666,Buy,2426鼎元,"27275","30919","3644"
富邦證券,9600,富邦-南屯,9666,Buy,2305全友,"24259","25081","822"
富邦證券,9600,富邦-南屯,9666,Buy,1815富喬,"24191","27758","3567"
富邦證券,9600,富邦-南屯,9666,Buy,00991A主動復華未來50,"21071","21139","68"
富邦證券,9600,富邦-南屯,9666,Buy,4971IET-KY,"16016","17220","1204"
富邦證券,9600,富邦-南屯,9666,Buy,6291沛亨,"14292","15242","950"
富邦證券,9600,富邦-南屯,9666,Buy,2327國巨*,"12137","21311","9174"
富邦證券,9600,富邦-南屯,9666,Buy,6451訊芯-KY,"10866","13021","2155"
富邦證券,9600,富邦-南屯,9666,Buy,8271宇瞻,"10288","10288","0"
富邦證券,9600,富邦-南屯,9666,Buy,6669緯穎,"10205","16932","6727"
富邦證券,9600,富邦-南屯,9666,Buy,4939亞電,"9659","10025","366"
富邦證券,9600,富邦-南屯,9666,Buy,2345智邦,"8287","8333","46"
富邦證券,9600,富邦-南屯,9666,Buy,00918大華優利高填息30,"7945","8342","397"
富邦證券,9600,富邦-南屯,9666,Buy,3498陽程,"6421","6596","175"
富邦證券,9600,富邦-南屯,9666,Buy,5388中磊,"6345","6489","144"
富邦證券,9600,富邦-南屯,9666,Buy,6715嘉基,"6289","6328","39"
富邦證券,9600,富邦-南屯,9666,Buy,3443創意,"6266","6266","0"
富邦證券,9600,富邦-南屯,9666,Buy,3008大立光,"5569","6514","945"
富邦證券,9600,富邦-南屯,9666,Buy,3661世芯-KY,"5506","5570","64"
富邦證券,9600,富邦-南屯,9666,Buy,3515華擎,"5071","5071","0"
富邦證券,9600,富邦-南屯,9666,Buy,8996高力,"3832","3919","87"
富邦證券,9600,富邦-南屯,9666,Buy,00675L富邦臺灣加權正2,"3737","3737","0"
富邦證券,9600,富邦-南屯,9666,Buy,2455全新,"3616","13606","9990"
富邦證券,9600,富邦-南屯,9666,Buy,3675德微,"3546","3546","0"
富邦證券,9600,富邦-南屯,9666,Buy,8096擎亞,"3301","3658","357"
富邦證券,9600,富邦-南屯,9666,Buy,2211長榮鋼,"3204","3204","0"
富邦證券,9600,富邦-南屯,9666,Buy,4908前鼎,"3117","4330","1213"
富邦證券,9600,富邦-南屯,9666,Buy,6274台燿,"3090","4014","924"
富邦證券,9600,富邦-南屯,9666,Buy,4991環宇-KY,"2560","3435","875"
富邦證券,9600,富邦-南屯,9666,Buy,7734印能科技,"2560","2560","0"
富邦證券,9600,富邦-南屯,9666,Buy,3035智原,"2226","2573","347"
富邦證券,9600,富邦-南屯,9666,Buy,3718中光電投控,"2175","2176","1"
富邦證券,9600,富邦-南屯,9666,Buy,6739竹陞科技,"2145","2145","0"
富邦證券,9600,富邦-南屯,9666,Buy,4915致伸,"2099","3022","923"
富邦證券,9600,富邦-南屯,9666,Buy,00712復華富時不動產,"1908","1908","0"
富邦證券,9600,富邦-南屯,9666,Buy,3211順達,"1904","2648","744"
