BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-大稻埕,0035003300380046,Buy,3006晶豪科,"42427","42441","14"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,2330台積電,"27297","27440","143"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,2327國巨*,"5948","6587","639"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,3498陽程,"4933","4952","19"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,6669緯穎,"3370","3370","0"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,2886兆豐金,"3240","3255","15"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,5386青雲,"2857","2857","0"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,3374精材,"2593","3014","421"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,00981A主動統一台股增長,"2546","2546","0"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,00685L群益臺灣加權正2,"2536","2736","200"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,2887H台新新光庚特二,"2531","2531","0"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,7769鴻勁,"2002","2002","0"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,2383台光電,"1870","7035","5165"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,7799禾榮科,"1737","3942","2205"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,00919群益台灣精選高息,"1683","1814","131"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,6446藥華藥,"1461","1583","122"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,3718中光電投控,"1366","1366","0"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,6525捷敏-KY,"1290","1290","0"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,2317鴻海,"1283","1283","0"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,3264欣銓,"1142","1165","23"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,8046南電,"1118","1118","0"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,00708L期元大S＆P黃金正2,"1019","1019","0"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,1708東鹼,"988","988","0"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,8299群聯,"916","2926","2010"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,2492華新科,"897","1502","605"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,8210勤誠,"885","885","0"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,6213聯茂,"811","1624","813"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,00406A主動中信台灣收益,"758","777","19"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,6693廣閎科,"728","737","9"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,6895宏碩系統,"715","715","0"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,2002中鋼,"714","733","19"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,6944兆聯實業,"689","689","0"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,00631L元大台灣50正2,"661","1582","921"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,6285啟碁,"661","661","0"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,0052富邦科技,"617","617","0"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,6168宏齊,"528","622","94"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,3362先進光,"522","522","0"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,2449京元電子,"514","540","26"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,00984D主動聯博全球非投,"513","513","0"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,6196帆宣,"505","518","13"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,8996高力,"501","501","0"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,3010華立,"490","490","0"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,8021尖點,"464","894","430"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,2027大成鋼,"463","463","0"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,3455由田,"458","458","0"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,2486一詮,"453","688","235"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,00712復華富時不動產,"440","522","82"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,3008大立光,"435","530","95"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,00918大華優利高填息30,"430","1320","890"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,4583台灣精銳,"427","427","0"
第一金,5380,第一金-大稻埕,0035003300380046,Sell,2376技嘉,"-45505","1708","47213"
第一金,5380,第一金-大稻埕,0035003300380046,Sell,2884玉山金,"-6019","0","6019"
第一金,5380,第一金-大稻埕,0035003300380046,Sell,2454聯發科,"-5540","9","5549"
第一金,5380,第一金-大稻埕,0035003300380046,Sell,3231緯創,"-4002","741","4743"
第一金,5380,第一金-大稻埕,0035003300380046,Sell,2344華邦電,"-3401","551","3952"
第一金,5380,第一金-大稻埕,0035003300380046,Sell,2887台新新光金,"-3123","29","3152"
第一金,5380,第一金-大稻埕,0035003300380046,Sell,6173信昌電,"-2893","643","3536"
第一金,5380,第一金-大稻埕,0035003300380046,Sell,3532台勝科,"-2670","0","2670"
第一金,5380,第一金-大稻埕,0035003300380046,Sell,3680家登,"-2541","2","2543"
第一金,5380,第一金-大稻埕,0035003300380046,Sell,2308台達電,"-2475","248","2723"
第一金,5380,第一金-大稻埕,0035003300380046,Sell,2542興富發,"-2305","0","2305"
第一金,5380,第一金-大稻埕,0035003300380046,Sell,6139亞翔,"-2233","714","2947"
