BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-中壢,0035003300380059,Buy,2330台積電,"30214","47248","17034"
第一金,5380,第一金-中壢,0035003300380059,Buy,00631L元大台灣50正2,"12503","12752","249"
第一金,5380,第一金-中壢,0035003300380059,Buy,6669緯穎,"7258","10157","2899"
第一金,5380,第一金-中壢,0035003300380059,Buy,2327國巨*,"5256","8479","3223"
第一金,5380,第一金-中壢,0035003300380059,Buy,1303南亞,"3932","10660","6728"
第一金,5380,第一金-中壢,0035003300380059,Buy,2455全新,"3743","8434","4691"
第一金,5380,第一金-中壢,0035003300380059,Buy,00919群益台灣精選高息,"2957","3214","257"
第一金,5380,第一金-中壢,0035003300380059,Buy,00981A主動統一台股增長,"2398","2398","0"
第一金,5380,第一金-中壢,0035003300380059,Buy,2454聯發科,"2270","16172","13902"
第一金,5380,第一金-中壢,0035003300380059,Buy,2351順德,"2001","2484","483"
第一金,5380,第一金-中壢,0035003300380059,Buy,3362先進光,"1915","2795","880"
第一金,5380,第一金-中壢,0035003300380059,Buy,2317鴻海,"1763","2097","334"
第一金,5380,第一金-中壢,0035003300380059,Buy,6147頎邦,"1708","4596","2888"
第一金,5380,第一金-中壢,0035003300380059,Buy,3167大量,"1600","4107","2507"
第一金,5380,第一金-中壢,0035003300380059,Buy,00712復華富時不動產,"1573","1573","0"
第一金,5380,第一金-中壢,0035003300380059,Buy,00961FT臺灣永續高息,"1546","1560","14"
第一金,5380,第一金-中壢,0035003300380059,Buy,00406A主動中信台灣收益,"1538","1557","19"
第一金,5380,第一金-中壢,0035003300380059,Buy,3680家登,"1502","1502","0"
第一金,5380,第一金-中壢,0035003300380059,Buy,00918大華優利高填息30,"1455","1741","286"
第一金,5380,第一金-中壢,0035003300380059,Buy,8028昇陽半導體,"1375","1854","479"
第一金,5380,第一金-中壢,0035003300380059,Buy,3006晶豪科,"1346","1902","556"
第一金,5380,第一金-中壢,0035003300380059,Buy,3363上詮,"1341","2021","680"
第一金,5380,第一金-中壢,0035003300380059,Buy,3163波若威,"1304","2637","1333"
第一金,5380,第一金-中壢,0035003300380059,Buy,3374精材,"1227","2147","920"
第一金,5380,第一金-中壢,0035003300380059,Buy,6207雷科,"1088","2740","1652"
第一金,5380,第一金-中壢,0035003300380059,Buy,0050元大台灣50,"1058","1867","809"
第一金,5380,第一金-中壢,0035003300380059,Buy,6488環球晶,"965","965","0"
