BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
美好,5260,美好-富順,003500320036004b,Buy,3260威剛,"115920","120700","4780"
美好,5260,美好-富順,003500320036004b,Buy,6669緯穎,"32545","41510","8965"
美好,5260,美好-富順,003500320036004b,Buy,2330台積電,"14261","14273","12"
美好,5260,美好-富順,003500320036004b,Buy,00935野村臺灣新科技50,"11348","11348","0"
美好,5260,美好-富順,003500320036004b,Buy,2327國巨*,"8622","15747","7125"
美好,5260,美好-富順,003500320036004b,Buy,6830汎銓,"6133","6133","0"
美好,5260,美好-富順,003500320036004b,Buy,00918大華優利高填息30,"5042","5042","0"
美好,5260,美好-富順,003500320036004b,Buy,3017奇鋐,"3592","6767","3175"
美好,5260,美好-富順,003500320036004b,Buy,0050元大台灣50,"3514","3612","98"
美好,5260,美好-富順,003500320036004b,Buy,00631L元大台灣50正2,"3349","7096","3747"
美好,5260,美好-富順,003500320036004b,Buy,4908前鼎,"3281","4746","1465"
美好,5260,美好-富順,003500320036004b,Buy,8039台虹,"2731","6316","3585"
美好,5260,美好-富順,003500320036004b,Buy,2455全新,"2551","7213","4662"
美好,5260,美好-富順,003500320036004b,Buy,2449京元電子,"2351","2351","0"
美好,5260,美好-富順,003500320036004b,Buy,2317鴻海,"2286","2781","495"
美好,5260,美好-富順,003500320036004b,Buy,2801彰銀,"2275","2707","432"
美好,5260,美好-富順,003500320036004b,Buy,6739竹陞科技,"2140","2140","0"
美好,5260,美好-富順,003500320036004b,Buy,3037欣興,"1874","2865","991"
美好,5260,美好-富順,003500320036004b,Buy,2308台達電,"1711","1745","34"
美好,5260,美好-富順,003500320036004b,Buy,6510精測,"1645","1645","0"
美好,5260,美好-富順,003500320036004b,Buy,2301光寶科,"1635","4121","2486"
美好,5260,美好-富順,003500320036004b,Buy,3264欣銓,"1553","1553","0"
美好,5260,美好-富順,003500320036004b,Buy,6672騰輝電子-KY,"1459","1761","302"
美好,5260,美好-富順,003500320036004b,Buy,4991環宇-KY,"1288","1726","438"
美好,5260,美好-富順,003500320036004b,Buy,3016嘉晶,"1139","1809","670"
