BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,3081聯亞,"16726","20654","3928"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,00633L富邦上証正2,"9277","9277","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,4979華星光,"8758","9299","541"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,2330台積電,"4464","4678","214"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,2395研華,"4079","4086","7"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,6510精測,"3273","3273","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,6213聯茂,"2718","9171","6453"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,1303南亞,"2473","2928","455"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,6414樺漢,"2208","2208","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,00981A主動統一台股增長,"1872","1872","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,3042晶技,"1665","1665","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,3533嘉澤,"1540","1540","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,3693營邦,"1310","4753","3443"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,5289宜鼎,"1275","1275","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,0050元大台灣50,"1226","1333","107"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,006208富邦台50,"1223","1223","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,2492華新科,"1223","4258","3035"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,6446藥華藥,"1217","1217","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,5439高技,"1200","1200","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,00406A主動中信台灣收益,"1156","1156","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,2317鴻海,"1106","1116","10"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,2455全新,"1038","3145","2107"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,2368金像電,"993","993","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,6811宏碁資訊,"991","1490","499"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,6531愛普*,"991","1913","922"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,4991環宇-KY,"873","2566","1693"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,3374精材,"811","2527","1716"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,6613朋億*,"795","795","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,00712復華富時不動產,"738","738","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,3037欣興,"730","1907","1177"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,6907雅特力-KY,"728","728","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,3532台勝科,"726","1258","532"
